model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
ideal,9,8,6,800,128000,1600,1,0,0.004290919796341047,0.007745214627442376,0.00022618509784041692,-0.0036804799289417434,0,none,,,64.70068083778266,none,,,-5.1331717125490774,0.029966703662594796,,,,
particle,9,8,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.049859379,,NaN,none,,,NaN,NaN,,,,
franken,9,8,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.098764641,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,7,,,,,0,,,,,0,none,,,,none,,,8.515133848481346,0.0,,,,
observed,9,8,7,,,,,0,0.560633500437738,0.0,0.560633500437738,0.0,0,none,,,,none,,,8.190588428967795,300.0,,,,
ideal,9,8,7,800,128000,1600,1,0,0.004137698187799489,0.01810630718508288,4.782699092686563e-5,-0.014016435988210257,0,none,,,23.827395324288513,none,,,-4.937142602393498,0.029966703662594796,,,,
particle,9,8,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.041816978,,NaN,none,,,NaN,NaN,,,,
franken,9,8,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.251989796,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,8,,,,,0,,,,,0,none,,,,none,,,-3.073910503489616,0.0,,,,
observed,9,8,8,,,,,0,0.7786263251545358,0.0,0.7786263251545358,0.0,0,none,,,,none,,,-2.774750275031366,300.0,,,,
ideal,9,8,8,800,128000,1600,1,0,0.003714228279698434,0.015071494038724506,2.298055500681142e-5,-0.011380246314032885,0,none,,,14.344585487296126,none,,,-5.957241231066412,0.029966703662594796,,,,
particle,9,8,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.039640439,,NaN,none,,,NaN,NaN,,,,
franken,9,8,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.911597784,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,9,,,,,0,,,,,0,none,,,,none,,,3.5901138911863604,0.0,,,,
observed,9,8,9,,,,,0,0.9890954217093826,0.0,0.9890954217093826,0.0,0,none,,,,none,,,3.7148966508703403,300.0,,,,
ideal,9,8,9,800,128000,1600,1,0,0.0022630737950048267,-0.020420180944630717,1.7269642869150725e-5,0.022665985096766397,0,none,,,13.922755630952409,none,,,-7.591970154921684,0.029966703662594796,,,,
particle,9,8,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046739843,,NaN,none,,,NaN,NaN,,,,
franken,9,8,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.204680303,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,10,,,,,0,,,,,0,none,,,,none,,,4.665829843130069,0.0,,,,
observed,9,8,10,,,,,0,0.9521683759272591,0.0,0.9521683759272591,0.0,0,none,,,,none,,,4.668106590072059,300.0,,,,
ideal,9,8,10,800,128000,1600,1,0,0.005227877467457361,0.07877045052821303,0.0001199153477907971,-0.07366248840854647,0,none,,,11.785555498504747,none,,,-1.445837903729412,0.029966703662594796,,,,
particle,9,8,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.045266892,,NaN,none,,,NaN,NaN,,,,
franken,9,8,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.209070537,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,11,,,,,0,,,,,0,none,,,,none,,,7.48396494110037,0.0,,,,
observed,9,8,11,,,,,0,3.6609432946362936,0.0,3.6609432946362936,0.0,0,none,,,,none,,,7.596059619193582,300.0,,,,
ideal,9,8,11,800,128000,1600,1,0,0.0030111505248349383,-0.0004852953314939956,4.9932680477583335e-5,0.0034465131758513495,0,none,,,18.32283231979205,none,,,3.3021269598888203,0.029966703662594796,,,,
particle,9,8,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046113612,,NaN,none,,,NaN,NaN,,,,
franken,9,8,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.52409214,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,12,,,,,0,,,,,0,none,,,,none,,,13.747057641202256,0.0,,,,
observed,9,8,12,,,,,0,4.663256301164422,0.0,4.663256301164422,0.0,0,none,,,,none,,,13.945358090005772,300.0,,,,
ideal,9,8,12,800,128000,1600,1,0,0.0019557663564732934,-0.02910657013724823,6.806035921066793e-5,0.03099427613451085,0,none,,,20.833942269608386,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,8,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.077428201,,NaN,none,,,NaN,NaN,,,,
franken,9,8,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.503689377,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,13,,,,,0,,,,,0,none,,,,none,,,16.933039215681248,0.0,,,,
observed,9,8,13,,,,,0,5.417884990336206,0.0,5.417884990336206,0.0,0,none,,,,none,,,16.82029502918089,300.0,,,,
ideal,9,8,13,800,128000,1600,1,0,0.004246236817393814,0.0385401902540606,6.47805998084163e-5,-0.03435873403647521,0,none,,,17.99466487286505,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,8,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.05082992,,NaN,none,,,NaN,NaN,,,,
franken,9,8,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.061433435,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,14,,,,,0,,,,,0,none,,,,none,,,5.46158132597511,0.0,,,,
observed,9,8,14,,,,,0,5.463573114510952,0.0,5.463573114510952,0.0,0,none,,,,none,,,5.717863226134962,300.0,,,,
ideal,9,8,14,800,128000,1600,1,0,0.0031271576481722526,0.05488303044334201,2.8534664855594812e-5,-0.051784407460025356,0,none,,,19.88856811188896,none,,,8.429271270282404,0.029966703662594796,,,,
particle,9,8,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.041757686,,NaN,none,,,NaN,NaN,,,,
franken,9,8,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.433454426,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,15,,,,,0,,,,,0,none,,,,none,,,-1.0843119777237247,0.0,,,,
observed,9,8,15,,,,,0,2.8715005635619923,0.0,2.8715005635619923,0.0,0,none,,,,none,,,-1.3373781316234705,300.0,,,,
ideal,9,8,15,800,128000,1600,1,0,0.0025870376722705846,-0.018999760130286775,0.00016185951216547503,0.021424938290391885,0,none,,,25.688313229934558,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,8,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.039990819,,NaN,none,,,NaN,NaN,,,,
franken,9,8,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.135771476,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,16,,,,,0,,,,,0,none,,,,none,,,-3.458689552912882,0.0,,,,
observed,9,8,16,,,,,0,1.7114351730775945,0.0,1.7114351730775945,0.0,0,none,,,,none,,,-3.188137046184003,300.0,,,,
ideal,9,8,16,800,128000,1600,1,0,0.0031810794682866606,-0.0021456081020979254,0.00012100654116335492,0.005205681029221231,0,none,,,24.61392175971354,none,,,3.5150012621096036,0.029966703662594796,,,,
particle,9,8,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042288864,,NaN,none,,,NaN,NaN,,,,
franken,9,8,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.221424024,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,17,,,,,0,,,,,0,none,,,,none,,,-3.07230288960828,0.0,,,,
observed,9,8,17,,,,,0,0.8473347503673431,0.0,0.8473347503673431,0.0,0,none,,,,none,,,-3.1281879957323033,300.0,,,,
ideal,9,8,17,800,128000,1600,1,0,0.0025600692763355025,-0.025499430348787284,3.770020675185986e-6,0.028055729604447605,0,none,,,35.03490735674929,none,,,4.755195115746112,0.029966703662594796,,,,
particle,9,8,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046159384,,NaN,none,,,NaN,NaN,,,,
franken,9,8,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.303751285,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,18,,,,,0,,,,,0,none,,,,none,,,7.757790207125981,0.0,,,,
observed,9,8,18,,,,,0,7.428884325552645,0.0,7.428884325552645,0.0,0,none,,,,none,,,7.973969065033663,300.0,,,,
ideal,9,8,18,800,128000,1600,1,0,0.0037282421894349826,-0.009534802402725676,0.00011925007317491339,0.013143794518985744,0,none,,,22.47399941103477,none,,,6.991737531377096,0.029966703662594796,,,,
particle,9,8,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042418423,,NaN,none,,,NaN,NaN,,,,
franken,9,8,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.163254573,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,19,,,,,0,,,,,0,none,,,,none,,,11.329402440952148,0.0,,,,
observed,9,8,19,,,,,0,16.523260402809314,0.0,16.523260402809314,0.0,0,none,,,,none,,,11.653946824375073,300.0,,,,
ideal,9,8,19,800,128000,1600,1,0,0.004066140317563987,0.010244276279879413,0.00010555380577528112,-0.006283689768090707,0,none,,,21.358818622288112,none,,,13.758375130088428,0.029966703662594796,,,,
particle,9,8,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.042317917,,NaN,none,,,NaN,NaN,,,,
franken,9,8,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.994482097,,NaN,none,,4,NaN,NaN,,,,
truth,9,8,20,,,,,0,,,,,0,none,,,,none,,,9.580437342796653,0.0,,,,
observed,9,8,20,,,,,0,0.05711883648438256,0.0,0.05711883648438256,0.0,0,none,,,,none,,,17.163987704832614,300.0,,,,
ideal,9,8,20,800,128000,1600,1,0,0.0027261253422749057,-0.021497079959600447,6.867773815732001e-5,0.024154527563718036,0,none,,,0.14519239668369338,none,,,17.125315214389545,0.029966703662594796,,,,
particle,9,8,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.04099186,,NaN,none,,,NaN,NaN,,,,
franken,9,8,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.287181999,,NaN,none,,4,NaN,NaN,,,,
finkel,9,8,2,800,128000,1600,160,67829,0.1408102962041882,0.23257732233472236,0.005269344774804223,-0.09703637090533838,45,bkf.SampleUniform,29.063407991,,46.660910016199665,bkf.MhSampled,1.0,,22.597798963701294,0.03568118011770936,,,,
finkel,9,8,3,800,128000,1600,160,51334,3.098919976296725e26,3.098919976296725e26,0.007786330457596146,-29.282713923331375,45,bkf.SampleUniform,20.097286335,,52.19406917526902,bkf.MhSampled,1.0,,24.451596331724815,0.04092470765299444,,,,
finkel,9,8,4,800,128000,1600,160,20250,-4.551282765349868e60,-4.551282765349868e60,0.14153301819246214,-10.446606827187283,45,bkf.SampleUniform,14.35130987,,50.64097506081362,bkf.MhSampled,1.0,,0.6440595937816026,0.00913599052815223,,,,
finkel,9,8,5,800,128000,1600,160,52128,-2.5880245506960995e76,-2.5880245506960995e76,0.1248475718526116,-19.38794088696817,45,bkf.SampleUniform,19.179290016,,21.141649309307212,bkf.MhSampled,1.0,,10.103688135011213,0.014000723731885918,,,,
finkel,9,8,6,800,128000,1600,160,29016,-2.3804208599273824e42,-2.3804208599273824e42,0.0770146206787171,-13.248340488465049,45,bkf.SampleUniform,17.326931557,,26.717783889353747,bkf.MhSampled,1.0,,6.756025335464622,0.0070963417466615684,,,,
finkel,9,8,7,800,128000,1600,160,36043,1.3950051725624436e41,1.3950051725624436e41,0.033967671183657684,-55.046633835375985,45,bkf.SampleUniform,18.273897038,,31.28369236618714,bkf.MhSampled,1.0,,16.4168495644529,1.2114509305792413e-5,,,,
finkel,9,8,8,800,128000,1600,160,41983,-9.16660267456633e59,-9.16660267456633e59,0.00909687167438846,-22.775898551132837,45,bkf.SampleUniform,19.035515842,,45.00484016716966,bkf.MhSampled,1.0,,4.026461240357598,1.6901800000355603e-5,,,,
finkel,9,8,9,800,128000,1600,160,25440,6.802384382553128e24,6.802384382553128e24,0.012429018550618474,-23.192793945488216,45,bkf.SampleUniform,16.335357396,,33.27720650805324,bkf.MhSampled,1.0,,-1.9440848715679289,4.2996295149047936e-5,,,,
finkel,9,8,10,800,128000,1600,160,51468,6.883091088918663e24,6.883091088918663e24,0.007040764747263025,-35.046522667949716,45,bkf.SampleUniform,21.577043923,,17.657018864219612,bkf.MhSampled,1.0,,3.4012636687523377,0.000370092006013709,,,,
finkel,9,8,11,800,128000,1600,160,64023,-4.5480287342498846e61,-4.5480287342498846e61,0.0026808860482126265,-14.623140675732438,45,bkf.SampleUniform,22.446959123,,18.28559674729912,bkf.MhSampled,1.0,,10.75949205792394,0.00014709861429035846,,,,
finkel,9,8,12,800,128000,1600,160,60763,-1.1527517375642077e60,-1.1527517375642077e60,0.0007958651387965864,-23.53184762869512,45,bkf.SampleUniform,20.32501938,,6.445892897526952,bkf.MhSampled,1.0,,9.209264955363174,0.00022224377548474397,,,,
finkel,9,8,13,800,128000,1600,160,60871,-2.2465223594715262e59,-2.2465223594715262e59,9.226232185383229e-5,-2.888463978559686,45,bkf.SampleUniform,21.387492147,,20.290564166491247,bkf.MhSampled,1.0,,-0.11108233699829963,0.00014532512036326094,,,,
finkel,9,8,14,800,128000,1600,160,57892,7.354336744668886e24,7.354336744668886e24,0.000262140773106768,-23.15881499340836,45,bkf.SampleUniform,20.879405756,,37.057637289380516,bkf.MhSampled,1.0,,2.5244102763894314,0.00011475273305981626,,,,
finkel,9,8,15,800,128000,1600,160,71671,2.248424966446128e26,2.248424966446128e26,0.0003507298217640788,-26.196106182388288,45,bkf.SampleUniform,25.153658932,,25.02476607192438,bkf.MhSampled,1.0,,5.832121279477215,0.0002952993033961443,,,,
finkel,9,8,16,800,128000,1600,160,85161,9.367858209233047e24,9.367858209233047e24,0.003326671058705809,-16.265494743282446,45,bkf.SampleUniform,26.135144259,,34.44375211377817,bkf.MhSampled,1.0,,14.750676577556353,0.0009297324066584551,,,,
finkel,9,8,17,800,128000,1600,160,35986,-3.1626697279574485e42,-3.1626697279574485e42,0.0025211599377450013,-11.791137603703897,45,bkf.SampleUniform,18.114090235,,40.245281434264506,bkf.MhSampled,1.0,,6.5185907843552435,2.843453575765349e-29,,,,
finkel,9,8,18,800,128000,1600,160,27943,1.2631841204316844e27,1.2631841204316844e27,0.0023052779177969653,-12.574440490166788,45,bkf.SampleUniform,15.963479063,,30.670420891114585,bkf.MhSampled,1.0,,1.7106322588512088,1.1266479697425567e-5,,,,
finkel,9,8,19,800,128000,1600,160,44314,-8.603088941353845e57,-8.603088941353845e57,0.0011713518564830379,-23.92779282072164,45,bkf.SampleUniform,20.27227621,,23.0839252412656,bkf.MhSampled,1.0,,-0.8492123374612488,1.083984628851663e-5,,,,
finkel,9,8,20,800,128000,1600,160,73301,5.417722628201363e25,5.417722628201363e25,0.0012127335532929999,-36.566397042722684,45,bkf.SampleUniform,24.589250257,,28.665118613038093,bkf.MhSampled,1.0,,4.4424425026645915,1.5580233240249058e-5,,,,
truth,9,9,1,,,,,0,,,,,0,none,,,,none,,,9.580437342796653,0.0,,,,
observed,9,9,1,,,,,0,,,,,0,none,,,,none,,,17.163987704832614,0.0,,,,
ideal,9,9,1,800,128000,1600,160,0,,,,,0,none,,,28.665118613038093,none,,,4.4424425026645915,1.5580233240249058e-5,,,,
particle,9,9,1,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,9,1,800,128000,1600,160,0,169329.22473122008,169344.32633675262,2.7018367026684884e-5,-15.101632550932102,0,none,,,12.311614536836856,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,9,2,,,,,0,,,,,0,none,,,,none,,,-1.6530864975269532,0.0,,,,
observed,9,9,2,,,,,0,10.580124623443176,0.0,10.580124623443176,0.0,0,none,,,,none,,,-1.4308864965285402,300.0,,,,
ideal,9,9,2,800,128000,1600,160,0,0.003897447726715665,0.05142135808449518,2.7929411910015408e-6,-0.04752670329897052,0,none,,,45.997769566915586,none,,,22.55150352099873,0.029966703662594796,,,,
particle,9,9,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.025214347,,NaN,none,,,NaN,NaN,,,,
franken,9,9,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,8.11810172,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,3,,,,,0,,,,,0,none,,,,none,,,3.4559587160485643,0.0,,,,
observed,9,9,3,,,,,0,23.816523949325557,0.0,23.816523949325557,0.0,0,none,,,,none,,,3.5398674421825906,300.0,,,,
ideal,9,9,3,800,128000,1600,1,0,0.00281302593636069,0.04615445194800394,5.6847375664800116e-5,-0.043398273387308055,0,none,,,56.53231317353591,none,,,24.31540974941612,0.029966703662594796,,,,
particle,9,9,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.050096925,,NaN,none,,,NaN,NaN,,,,
franken,9,9,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.908950931,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,4,,,,,0,,,,,0,none,,,,none,,,9.241818322799775,0.0,,,,
observed,9,9,4,,,,,0,20.797395503629417,0.0,20.797395503629417,0.0,0,none,,,,none,,,9.664409882874507,300.0,,,,
ideal,9,9,4,800,128000,1600,1,0,0.003331102638591333,-0.014348262571206138,0.00022586509889508064,0.017453500110902388,0,none,,,76.25372007735517,none,,,21.014710643538308,0.029966703662594796,,,,
particle,9,9,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.05240307,,NaN,none,,,NaN,NaN,,,,
franken,9,9,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.503788961,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,5,,,,,0,,,,,0,none,,,,none,,,16.211946038880512,0.0,,,,
observed,9,9,5,,,,,0,8.934799929949838,0.0,8.934799929949838,0.0,0,none,,,,none,,,16.40004065996824,300.0,,,,
ideal,9,9,5,800,128000,1600,1,0,0.0031265896474770663,-0.0004784938636096155,8.216047954997108e-5,0.003522923031536708,0,none,,,85.78208156622854,none,,,-1.6903112243055585,0.029966703662594796,,,,
particle,9,9,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.039989847,,NaN,none,,,NaN,NaN,,,,
franken,9,9,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.809472107,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,6,,,,,0,,,,,0,none,,,,none,,,8.373022605983898,0.0,,,,
observed,9,9,6,,,,,0,13.726620868420842,0.0,13.726620868420842,0.0,0,none,,,,none,,,8.542071517220602,300.0,,,,
ideal,9,9,6,800,128000,1600,1,0,0.00270420524648635,0.04106031171440431,1.4469760651666137e-5,-0.038370576228569625,0,none,,,46.13383073267443,none,,,-5.1331717125490774,0.029966703662594796,,,,
particle,9,9,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.039127715,,NaN,none,,,NaN,NaN,,,,
franken,9,9,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.97721464,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,7,,,,,0,,,,,0,none,,,,none,,,-3.124913012381736,0.0,,,,
observed,9,9,7,,,,,0,1.1467755078135975,0.0,1.1467755078135975,0.0,0,none,,,,none,,,-3.0774343839497265,300.0,,,,
ideal,9,9,7,800,128000,1600,1,0,0.0022043813342964252,-0.017743132709763687,6.281300357912849e-5,0.019884701040480984,0,none,,,37.517508080961434,none,,,-4.937142602393498,0.029966703662594796,,,,
particle,9,9,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.043400407,,NaN,none,,,NaN,NaN,,,,
franken,9,9,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.746200675,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,8,,,,,0,,,,,0,none,,,,none,,,3.591038863924684,0.0,,,,
observed,9,9,8,,,,,0,1.4752747434183726,0.0,1.4752747434183726,0.0,0,none,,,,none,,,3.7610171809212876,300.0,,,,
ideal,9,9,8,800,128000,1600,1,0,0.0017510502719492946,0.024435099439745905,0.00010799434504219975,-0.022792043512838808,0,none,,,29.554185685033605,none,,,-5.957241231066412,0.029966703662594796,,,,
particle,9,9,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.058717911,,NaN,none,,,NaN,NaN,,,,
franken,9,9,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.955072709,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,9,,,,,0,,,,,0,none,,,,none,,,4.672584146546491,0.0,,,,
observed,9,9,9,,,,,0,3.2685606624676042,0.0,3.2685606624676042,0.0,0,none,,,,none,,,4.6205624704970365,300.0,,,,
ideal,9,9,9,800,128000,1600,1,0,0.0036432569581904503,0.047761094974158626,7.942208375255353e-5,-0.04419726009972073,0,none,,,19.090502383756867,none,,,-7.591970154921684,0.029966703662594796,,,,
particle,9,9,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.051759737,,NaN,none,,,NaN,NaN,,,,
franken,9,9,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.708278368,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,10,,,,,0,,,,,0,none,,,,none,,,7.478440441579917,0.0,,,,
observed,9,9,10,,,,,0,3.6150974265342573,0.0,3.6150974265342573,0.0,0,none,,,,none,,,7.44568480598642,300.0,,,,
ideal,9,9,10,800,128000,1600,1,0,0.002922172068907155,-0.023564757774980016,5.736172890254123e-5,0.02642956811498463,0,none,,,14.409272057012739,none,,,-1.445837903729412,0.029966703662594796,,,,
particle,9,9,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.098347494,,NaN,none,,,NaN,NaN,,,,
franken,9,9,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.264151592,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,11,,,,,0,,,,,0,none,,,,none,,,13.751023357612983,0.0,,,,
observed,9,9,11,,,,,0,1.154233579671759,0.0,1.154233579671759,0.0,0,none,,,,none,,,13.59640536558371,300.0,,,,
ideal,9,9,11,800,128000,1600,1,0,0.005395638171550474,0.011153566829197029,4.5916523680826885e-5,-0.005803845181327383,0,none,,,18.160960275089018,none,,,3.3021269598888203,0.029966703662594796,,,,
particle,9,9,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.038849448,,NaN,none,,,NaN,NaN,,,,
franken,9,9,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.153704257,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,12,,,,,0,,,,,0,none,,,,none,,,16.948917202648918,0.0,,,,
observed,9,9,12,,,,,0,11.154590151140118,0.0,11.154590151140118,0.0,0,none,,,,none,,,16.851380141856083,300.0,,,,
ideal,9,9,12,800,128000,1600,1,0,0.002503910243405415,0.033306973435405375,3.177541707403089e-5,-0.03083483860907399,0,none,,,31.06249002232431,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,9,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.047090862,,NaN,none,,,NaN,NaN,,,,
franken,9,9,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.855217697,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,13,,,,,0,,,,,0,none,,,,none,,,5.466631090552769,0.0,,,,
observed,9,9,13,,,,,0,1.8747706472990742,0.0,1.8747706472990742,0.0,0,none,,,,none,,,5.39960582486805,300.0,,,,
ideal,9,9,13,800,128000,1600,1,0,0.0031375502864313654,0.028398370280678265,1.6962786410670234e-5,-0.02527778278065757,0,none,,,27.63628410353309,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,9,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.049449672,,NaN,none,,,NaN,NaN,,,,
franken,9,9,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,21.421406954,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,14,,,,,0,,,,,0,none,,,,none,,,-1.0838764456099295,0.0,,,,
observed,9,9,14,,,,,0,2.046872675434608,0.0,2.046872675434608,0.0,0,none,,,,none,,,-0.764000291347295,300.0,,,,
ideal,9,9,14,800,128000,1600,1,0,0.002368018713151354,0.01852286397160811,1.2227858055057804e-5,-0.016167073116511815,0,none,,,20.141320604713087,none,,,8.429271270282404,0.029966703662594796,,,,
particle,9,9,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.047102558,,NaN,none,,,NaN,NaN,,,,
franken,9,9,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.232555455,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,15,,,,,0,,,,,0,none,,,,none,,,-3.450331767836418,0.0,,,,
observed,9,9,15,,,,,0,1.2530065855581796,0.0,1.2530065855581796,0.0,0,none,,,,none,,,-3.4476619831620408,300.0,,,,
ideal,9,9,15,800,128000,1600,1,0,0.0039715193049771145,-0.007682526390778266,1.613999331731215e-5,0.011637905702438068,0,none,,,11.207875986611056,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,9,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.046552125,,NaN,none,,,NaN,NaN,,,,
franken,9,9,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,21.068239062,,NaN,none,,4,NaN,NaN,,,,
truth,9,9,16,,,,,0,,,,,0,none,,,,none,,,-3.0487988094077005,0.0,,,,
observed,9,9,16,,,,,0,7.195858074321357,0.0,7.195858074321357,0.0,0,none,,,,none,,,-3.1540884346017477,300.0,,,,
ideal,9,9,16,800,128000,1600,1,0,0.0037626666915101404,0.010196646815598953,1.2791808953272363e-5,-0.006446771933042085,0,none,,,18.587470570345552,none,,,3.5150012621096036,0.029966703662594796,,,,
