model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
particle,20,17,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,0.22946931,,NaN,none,,,NaN,NaN,,,,
franken,20,17,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,12.439049624,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,3,,,,,0,,,,,0,none,,,,none,,,12.360710125724854,0.0,,,,
observed,20,17,3,,,,,0,16.208956833669227,0.0,16.208956833669227,0.0,0,none,,,,none,,,-1.117487308301941,75.0,,,,
ideal,20,17,3,200,20000,1600,1,0,0.00274672326027642,0.0008293368369363489,0.00023338557629316221,0.0016840008470469109,0,none,,,26.006266297652232,none,,,-5.016982415886839,0.11946902654866776,,,,
particle,20,17,3,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.221458698,,NaN,none,,,NaN,NaN,,,,
franken,20,17,3,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.918104594,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,4,,,,,0,,,,,0,none,,,,none,,,10.881772888248467,0.0,,,,
observed,20,17,4,,,,,0,13.025358123679649,0.0,13.025358123679649,0.0,0,none,,,,none,,,6.987572361540556,75.0,,,,
ideal,20,17,4,200,20000,1600,1,0,0.005899248426938029,0.03374287498230514,0.0014041122363027579,-0.029247738791669867,0,none,,,22.97008659946154,none,,,4.58485483818979,0.11946902654866776,,,,
particle,20,17,4,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.243201733,,NaN,none,,,NaN,NaN,,,,
franken,20,17,4,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.55599413,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,5,,,,,0,,,,,0,none,,,,none,,,4.663949635889422,0.0,,,,
observed,20,17,5,,,,,0,25.622963466207143,0.0,25.622963466207143,0.0,0,none,,,,none,,,11.773243232858055,75.0,,,,
ideal,20,17,5,200,20000,1600,1,0,0.004251071650612767,0.0009207123033574035,0.0006508989623800705,0.002679460384875295,0,none,,,32.13237125070582,none,,,2.142729518998219,0.11946902654866776,,,,
particle,20,17,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.21350166,,NaN,none,,,NaN,NaN,,,,
franken,20,17,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.750728322,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,6,,,,,0,,,,,0,none,,,,none,,,5.048527752746263,0.0,,,,
observed,20,17,6,,,,,0,5.254834113058086,0.0,5.254834113058086,0.0,0,none,,,,none,,,8.911503474059923,75.0,,,,
ideal,20,17,6,200,20000,1600,1,0,0.003003884676949904,0.00829232782725886,0.00037253736076124384,-0.0056609805110702,0,none,,,14.539305141524137,none,,,-2.218610249729548,0.11946902654866776,,,,
particle,20,17,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.213580487,,34.92659056266426,none,,,-3.806932555741021,NaN,,,,
franken,20,17,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.92066241,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,7,,,,,0,,,,,0,none,,,,none,,,10.989942376816849,0.0,,,,
observed,20,17,7,,,,,0,20.536205783190915,0.0,20.536205783190915,0.0,0,none,,,,none,,,9.063175411511338,75.0,,,,
ideal,20,17,7,200,20000,1600,1,0,0.005441408336695437,0.023823502100943156,0.0016036093042837004,-0.01998570306853142,0,none,,,31.14461403416556,none,,,12.802538823943603,0.11946902654866776,,,,
particle,20,17,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.228570513,,NaN,none,,,NaN,NaN,,,,
franken,20,17,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.838361424,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,8,,,,,0,,,,,0,none,,,,none,,,14.301011073348658,0.0,,,,
observed,20,17,8,,,,,0,11.085661314989473,0.0,11.085661314989473,0.0,0,none,,,,none,,,3.930094414904889,75.0,,,,
ideal,20,17,8,200,20000,1600,1,0,0.003076816253351842,0.010899647305410673,0.0011812712648265613,-0.009004102316885391,0,none,,,34.45123146630236,none,,,5.214814642916749,0.11946902654866776,,,,
particle,20,17,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.213355621,,NaN,none,,,NaN,NaN,,,,
franken,20,17,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.814063825,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,9,,,,,0,,,,,0,none,,,,none,,,14.589153048204754,0.0,,,,
observed,20,17,9,,,,,0,33.39381053141561,0.0,33.39381053141561,0.0,0,none,,,,none,,,-0.3361145573369212,75.0,,,,
ideal,20,17,9,200,20000,1600,1,0,0.004935093571091707,0.005225538516994625,0.0014809753071843605,-0.0017714202530872798,0,none,,,35.22511814133964,none,,,7.214292807732496,0.11946902654866776,,,,
particle,20,17,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.247740362,,NaN,none,,,NaN,NaN,,,,
franken,20,17,9,200,20000,1600,1,0,604160.3009578272,604168.8783498819,0.20458154059591976,-8.781973595076947,0,none,12.119638553,,32.456613935810346,none,,5,7.143181638544418,0.004547448859912396,,,,
truth,20,17,10,,,,,0,,,,,0,none,,,,none,,,5.318790838601435,0.0,,,,
observed,20,17,10,,,,,0,8.336685175222346,0.0,8.336685175222346,0.0,0,none,,,,none,,,16.04097750036144,75.0,,,,
ideal,20,17,10,200,20000,1600,1,0,0.0026692160116797716,0.01978359102577354,0.0007613052426281283,-0.0178756802567219,0,none,,,32.165960429923416,none,,,14.045343709828478,0.11946902654866776,,,,
particle,20,17,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.219023113,,NaN,none,,,NaN,NaN,,,,
franken,20,17,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.266895075,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,11,,,,,0,,,,,0,none,,,,none,,,12.921006069297253,0.0,,,,
observed,20,17,11,,,,,0,30.692774480557365,0.0,30.692774480557365,0.0,0,none,,,,none,,,16.780597559457192,75.0,,,,
ideal,20,17,11,200,20000,1600,1,0,0.002667457436470665,-0.009074264885393682,0.0002368281444911688,0.01150489417737318,0,none,,,35.02114613784946,none,,,2.1923811417651446,0.11946902654866776,,,,
particle,20,17,11,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.224429266,,NaN,none,,,NaN,NaN,,,,
franken,20,17,11,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,13.159460799,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,12,,,,,0,,,,,0,none,,,,none,,,-0.3430792221280634,0.0,,,,
observed,20,17,12,,,,,0,14.346929942516045,0.0,14.346929942516045,0.0,0,none,,,,none,,,-1.5642931862198748,75.0,,,,
ideal,20,17,12,200,20000,1600,1,0,0.0049559245172163735,0.022803347597854035,0.0005046637465407263,-0.01835208682717839,0,none,,,26.43255638165129,none,,,10.38637880201159,0.11946902654866776,,,,
particle,20,17,12,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.218715948,,NaN,none,,,NaN,NaN,,,,
franken,20,17,12,200,20000,1600,1,0,1.8652134957247003e23,1.8652134957247003e23,0.09276287687706183,-41.442820654475796,0,none,11.771399608,,31.93190517455718,none,,5,10.157186961462642,4.603751134057422e-17,,,,
truth,20,17,13,,,,,0,,,,,0,none,,,,none,,,1.1045392817292083,0.0,,,,
observed,20,17,13,,,,,0,18.89798193015922,0.0,18.89798193015922,0.0,0,none,,,,none,,,5.970589486809738,75.0,,,,
ideal,20,17,13,200,20000,1600,1,0,0.004842545707698718,0.0007650923718950745,0.001602035731806331,0.0024754176039973124,0,none,,,26.343316431220014,none,,,-1.4625503959591986,0.11946902654866776,,,,
particle,20,17,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.222689716,,NaN,none,,,NaN,NaN,,,,
franken,20,17,13,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.967707088,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,14,,,,,0,,,,,0,none,,,,none,,,7.256929331874861,0.0,,,,
observed,20,17,14,,,,,0,2.2854871784865045,0.0,2.2854871784865045,0.0,0,none,,,,none,,,12.64005312490405,75.0,,,,
ideal,20,17,14,200,20000,1600,1,0,0.004394465363751473,0.03143595325795686,0.0010681615545731248,-0.02810964944877851,0,none,,,12.50749677764707,none,,,2.202117938369312,0.11946902654866776,,,,
particle,20,17,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.219545182,,NaN,none,,,NaN,NaN,,,,
franken,20,17,14,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.942613081,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,15,,,,,0,,,,,0,none,,,,none,,,5.255970743130124,0.0,,,,
observed,20,17,15,,,,,0,21.264522716648628,0.0,21.264522716648628,0.0,0,none,,,,none,,,-6.432935891199517,75.0,,,,
ideal,20,17,15,200,20000,1600,1,0,0.005597328972138063,0.004961600961936541,0.0025725802283818834,-0.001936852218180361,0,none,,,21.83612585915449,none,,,7.65577094141788,0.11946902654866776,,,,
particle,20,17,15,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.235165097,,NaN,none,,,NaN,NaN,,,,
franken,20,17,15,200,20000,1600,1,0,3.4680013803015136e77,3.4680013803015136e77,0.028636975192022195,-107.58440845838243,0,none,12.335802884,,28.57602571217697,none,,5,6.223771324522517,0.00020561531103282507,,,,
truth,20,17,16,,,,,0,,,,,0,none,,,,none,,,8.189469383904887,0.0,,,,
observed,20,17,16,,,,,0,32.34639730888894,0.0,32.34639730888894,0.0,0,none,,,,none,,,18.30723206535955,75.0,,,,
ideal,20,17,16,200,20000,1600,1,0,0.003865424847927807,0.003134435240096156,0.00043428810580872123,0.0002967015020229312,0,none,,,39.33429464058378,none,,,-4.842181339678518,0.11946902654866776,,,,
particle,20,17,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.210489668,,NaN,none,,,NaN,NaN,,,,
franken,20,17,16,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,12.575935285,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,17,,,,,0,,,,,0,none,,,,none,,,16.835014373993047,0.0,,,,
observed,20,17,17,,,,,0,31.165738910661002,0.0,31.165738910661002,0.0,0,none,,,,none,,,0.17368761146363765,75.0,,,,
ideal,20,17,17,200,20000,1600,1,0,0.0046430778370211995,0.010916772134661875,0.000753847579634506,-0.007027541877275181,0,none,,,24.135795073120327,none,,,12.169646945898451,0.11946902654866776,,,,
particle,20,17,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.216685762,,NaN,none,,,NaN,NaN,,,,
franken,20,17,17,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.78706088,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,18,,,,,0,,,,,0,none,,,,none,,,9.63839394052167,0.0,,,,
observed,20,17,18,,,,,0,27.943861461258688,0.0,27.943861461258688,0.0,0,none,,,,none,,,10.090174268762585,75.0,,,,
ideal,20,17,18,200,20000,1600,1,0,0.0027843426597081848,-0.011978044864692524,0.0001378720127834231,0.014624515511617283,0,none,,,43.29009386525931,none,,,7.851943877172627,0.11946902654866776,,,,
particle,20,17,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.218482218,,NaN,none,,,NaN,NaN,,,,
franken,20,17,18,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.176521171,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,19,,,,,0,,,,,0,none,,,,none,,,13.043577414623474,0.0,,,,
observed,20,17,19,,,,,0,7.1885501515501105,0.0,7.1885501515501105,0.0,0,none,,,,none,,,5.315914790964097,75.0,,,,
ideal,20,17,19,200,20000,1600,1,0,0.004892604533725624,-0.006616338335213023,0.002141018759056045,0.009367924109882601,0,none,,,20.212421956018265,none,,,7.53763385788022,0.11946902654866776,,,,
particle,20,17,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.240644906,,NaN,none,,,NaN,NaN,,,,
franken,20,17,19,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.040983358,,NaN,none,,5,NaN,NaN,,,,
truth,20,17,20,,,,,0,,,,,0,none,,,,none,,,7.380081996113459,0.0,,,,
observed,20,17,20,,,,,0,3.8935140277806313,0.0,3.8935140277806313,0.0,0,none,,,,none,,,10.932875093499515,75.0,,,,
ideal,20,17,20,200,20000,1600,1,0,0.0026322489664224557,-0.0072107332208831325,0.00023378662023054665,0.009609195567075042,0,none,,,0.7054644846581444,none,,,10.688954037185924,0.11946902654866776,,,,
particle,20,17,20,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.227235201,,NaN,none,,,NaN,NaN,,,,
franken,20,17,20,200,20000,1600,1,0,6.167314586959631e12,6.167314586981682e12,0.12841439262605836,-22.178592194921283,0,none,11.172242165,,25.90144394893619,none,,5,7.533052106069599,1.0246569143473269e-9,,,,
finkel,20,17,2,200,20000,1600,80,5806,4.508747226137291e25,4.508747226137291e25,0.9442428937630581,-10.16238296358612,10,bkf.SampleUniform,0.0,,50.68603583597204,bkf.MhSampled,1.0,,7.598830692479482,0.09926726539402958,,,,
finkel,20,17,3,200,20000,1600,80,13194,0.2638008826839249,-0.2618512802329273,0.08450027811397427,0.4411518848028779,10,bkf.SampleUniform,0.0,,34.00177137480887,bkf.MhSampled,1.0,,-4.802907903052713,0.14861662664460001,,,,
finkel,20,17,4,200,20000,1600,80,14708,0.595382853513194,-0.19685189528620997,0.49976760265111503,0.292467146148289,10,bkf.SampleUniform,0.0,,26.34360214088165,bkf.MhSampled,1.0,,4.467437775236965,0.12595957310865127,,,,
finkel,20,17,5,200,20000,1600,80,13761,0.6768951996910365,-0.07709766196326095,0.5572732927047993,0.19671956894949816,10,bkf.SampleUniform,0.0,,37.43770232758194,bkf.MhSampled,1.0,,2.039520538522301,0.16815730874941454,,,,
finkel,20,17,6,200,20000,1600,80,27022,0.2288329307404147,-0.041327821646375974,0.17489054168245324,0.09527021070433743,10,bkf.SampleUniform,0.0,,34.71568140580524,bkf.MhSampled,1.0,,-2.2450316100816257,0.13100542565794285,,,,
finkel,20,17,7,200,20000,1600,80,24876,0.5173247923886667,0.029597309916634562,0.43183853523362953,0.05588894723840262,10,bkf.SampleUniform,0.0,,28.687465955565855,bkf.MhSampled,1.0,,12.837432659632118,0.14489547768827246,,,,
finkel,20,17,8,200,20000,1600,80,25143,0.15059025885631658,0.21949160305194318,0.009693443457115706,-0.07859478765274236,10,bkf.SampleUniform,0.0,,29.233251640044873,bkf.MhSampled,1.0,,5.284437985334229,0.08859370354526638,,,,
finkel,20,17,9,200,20000,1600,80,28436,0.22454025622334198,0.06425121689895556,0.17732317498319017,-0.017034135658803712,10,bkf.SampleUniform,0.0,,21.387966576348877,bkf.MhSampled,1.0,,7.325323285137158,0.14370795347474932,,,,
finkel,20,17,10,200,20000,1600,80,10124,0.6626927580840508,-0.021310026126676058,0.392103664696823,0.29189911951390385,10,bkf.SampleUniform,0.0,,24.794225544082856,bkf.MhSampled,1.0,,14.171806946993833,0.1829187896568552,,,,
finkel,20,17,11,200,20000,1600,80,16852,0.19572830445457415,0.05672743030119328,0.07455259749234029,0.06444827666104055,10,bkf.SampleUniform,0.0,,12.41395346419089,bkf.MhSampled,1.0,,2.270596995664653,0.13921659667581907,,,,
finkel,20,17,12,200,20000,1600,80,29583,0.38333500382088675,-0.01663758016045654,0.3229540037344612,0.07701858024688216,10,bkf.SampleUniform,0.0,,40.56517321580811,bkf.MhSampled,1.0,,10.36719096428908,0.14314110507994787,,,,
finkel,20,17,13,200,20000,1600,80,33929,1.6936291312872516,1.9088064918180725,0.16070599801702268,-0.37588335854784355,10,bkf.SampleUniform,0.0,,35.51665088800298,bkf.MhSampled,1.0,,-1.4781936604039303,0.10083096057302968,,,,
finkel,20,17,14,200,20000,1600,80,22515,0.3319510723243657,-0.015357326428013055,0.17906195860614438,0.16824644014623444,10,bkf.SampleUniform,0.0,,34.886309388672586,bkf.MhSampled,1.0,,2.073957971052387,0.14926515773831314,,,,
finkel,20,17,15,200,20000,1600,80,40735,0.16406606342156368,0.2771792920294623,0.08379981816992811,-0.19691304677782676,10,bkf.SampleUniform,0.0,,27.332882135502732,bkf.MhSampled,1.0,,7.60351055165441,0.089230190175963,,,,
finkel,20,17,16,200,20000,1600,80,48874,0.41223309083133763,0.1796880622378835,0.2486080919797442,-0.01606306338629006,10,bkf.SampleUniform,0.0,,33.30706455338854,bkf.MhSampled,1.0,,-4.833220481082217,0.11914129956947082,,,,
finkel,20,17,17,200,20000,1600,80,72692,0.40431964996013187,0.3254157861187401,0.20258407385804642,-0.12368021001665463,10,bkf.SampleUniform,0.0,,12.648370079736951,bkf.MhSampled,1.0,,12.248667684792132,0.1538020414283052,,,,
finkel,20,17,18,200,20000,1600,80,47611,0.22239510927612285,0.2560237869336107,0.06059625115837278,-0.09422492881586066,10,bkf.SampleUniform,0.0,,36.711540388829725,bkf.MhSampled,1.0,,7.792142049760418,0.13705478242322464,,,,
finkel,20,17,19,200,20000,1600,80,44395,0.3337299742968954,0.38122526570058907,0.19668510228337122,-0.2441803936870648,10,bkf.SampleUniform,0.0,,28.331621008596994,bkf.MhSampled,1.0,,7.529500610627008,0.14023849132854035,,,,
finkel,20,17,20,200,20000,1600,80,41904,0.3204302044347262,0.1688623283837293,0.2352336022704288,-0.08366572621943191,10,bkf.SampleUniform,0.0,,0.37214138447765416,bkf.MhSampled,1.0,,10.641931689531546,0.12327361361999653,,,,
truth,20,18,1,,,,,0,,,,,0,none,,,,none,,,7.380081996113459,0.0,,,,
observed,20,18,1,,,,,0,,,,,0,none,,,,none,,,10.932875093499515,0.0,,,,
ideal,20,18,1,200,20000,1600,80,0,,,,,0,none,,,0.37214138447765416,none,,,10.641931689531546,0.12327361361999653,,,,
particle,20,18,1,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,20,18,1,200,20000,1600,80,0,34.52588233531754,8.045642080721441,25.515323755409423,0.9649164991866862,0,none,,,40.25888179089219,none,,5,7.533052106069599,1.0246569143473269e-9,6.167314586959631e12,6.167314586981682e12,0.12841439868963841,-22.178592194921283
truth,20,18,2,,,,,0,,,,,0,none,,,,none,,,3.3215636849251187,0.0,,,,
observed,20,18,2,,,,,0,20.135983156591152,0.0,20.135983156591152,0.0,0,none,,,,none,,,12.150384487912623,75.0,,,,
ideal,20,18,2,200,20000,1600,80,0,0.003613651458264201,0.009783813636826899,0.0006775866257633713,-0.006847748804326069,0,none,,,48.100642142050674,none,,,7.800021668495828,0.11946902654866776,,,,
particle,20,18,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,0.249429422,,NaN,none,,,NaN,NaN,,,,
franken,20,18,2,200,20000,1600,80,0,NaN,NaN,NaN,NaN,0,none,11.559879142,,NaN,none,,5,NaN,NaN,,,,
truth,20,18,3,,,,,0,,,,,0,none,,,,none,,,-0.11480747551225523,0.0,,,,
observed,20,18,3,,,,,0,19.063025936293325,0.0,19.063025936293325,0.0,0,none,,,,none,,,10.373234663820174,75.0,,,,
ideal,20,18,3,200,20000,1600,1,0,0.005274374671970399,0.01385633243673153,0.0017265154578482037,-0.010308473222609336,0,none,,,34.19476713277996,none,,,-5.016982415886839,0.11946902654866776,,,,
particle,20,18,3,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.246945518,,NaN,none,,,NaN,NaN,,,,
franken,20,18,3,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.857985982,,NaN,none,,5,NaN,NaN,,,,
truth,20,18,4,,,,,0,,,,,0,none,,,,none,,,9.204402219719116,0.0,,,,
observed,20,18,4,,,,,0,25.169796418478477,0.0,25.169796418478477,0.0,0,none,,,,none,,,4.778454507856687,75.0,,,,
ideal,20,18,4,200,20000,1600,1,0,0.003883846561831041,-0.0026207409656729963,0.00036544520653853307,0.006139142320965507,0,none,,,26.449241846192006,none,,,4.58485483818979,0.11946902654866776,,,,
particle,20,18,4,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.23863759,,NaN,none,,,NaN,NaN,,,,
franken,20,18,4,200,20000,1600,1,0,5.275766517855926e106,5.275766517855926e106,0.019660127846258438,-124.88461564318698,0,none,11.755296491,,19.312487470477837,none,,5,2.68250809174648,0.0043331111341055615,,,,
truth,20,18,5,,,,,0,,,,,0,none,,,,none,,,-5.732622066975583,0.0,,,,
observed,20,18,5,,,,,0,8.1985343298577,0.0,8.1985343298577,0.0,0,none,,,,none,,,5.105328331345114,75.0,,,,
ideal,20,18,5,200,20000,1600,1,0,0.003981559231655542,-0.017539401875773186,0.0009387714962475669,0.02058218961118116,0,none,,,38.06814805757372,none,,,2.142729518998219,0.11946902654866776,,,,
particle,20,18,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.213661308,,NaN,none,,,NaN,NaN,,,,
franken,20,18,5,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.981023482,,NaN,none,,5,NaN,NaN,,,,
truth,20,18,6,,,,,0,,,,,0,none,,,,none,,,13.07794594234673,0.0,,,,
observed,20,18,6,,,,,0,25.27519474010421,0.0,25.27519474010421,0.0,0,none,,,,none,,,11.000025499895532,75.0,,,,
ideal,20,18,6,200,20000,1600,1,0,0.004203808986468056,-0.003848425458893523,0.00024587158423893587,0.007806362861122643,0,none,,,33.28635108934791,none,,,-2.218610249729548,0.11946902654866776,,,,
particle,20,18,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.228209561,,NaN,none,,,NaN,NaN,,,,
franken,20,18,6,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.946890408,,NaN,none,,5,NaN,NaN,,,,
truth,20,18,7,,,,,0,,,,,0,none,,,,none,,,10.882457739214267,0.0,,,,
observed,20,18,7,,,,,0,9.302860535304218,0.0,9.302860535304218,0.0,0,none,,,,none,,,14.084544516786291,75.0,,,,
ideal,20,18,7,200,20000,1600,1,0,0.0038070991733567864,-0.0017389973407446746,0.0006656142463129436,0.0048804822677885155,0,none,,,28.27341054039531,none,,,12.802538823943603,0.11946902654866776,,,,
particle,20,18,7,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.220156544,,NaN,none,,,NaN,NaN,,,,
franken,20,18,7,200,20000,1600,1,0,-6.782778426495629e43,-6.782778426495629e43,0.008208535956911893,-59.43672988625648,0,none,11.85257234,,33.45369019295106,none,,5,12.542940937861001,9.619930716160394e-23,,,,
truth,20,18,8,,,,,0,,,,,0,none,,,,none,,,11.151613542217646,0.0,,,,
observed,20,18,8,,,,,0,13.043420303243085,0.0,13.043420303243085,0.0,0,none,,,,none,,,14.73769634036357,75.0,,,,
ideal,20,18,8,200,20000,1600,1,0,0.003003897723820237,0.001387193256962756,0.0005729609161090329,0.0010437435507484466,0,none,,,29.39438685407603,none,,,5.214814642916749,0.11946902654866776,,,,
particle,20,18,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.223852993,,NaN,none,,,NaN,NaN,,,,
franken,20,18,8,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.895939361,,NaN,none,,5,NaN,NaN,,,,
truth,20,18,9,,,,,0,,,,,0,none,,,,none,,,10.756752160613745,0.0,,,,
observed,20,18,9,,,,,0,13.111340740689764,0.0,13.111340740689764,0.0,0,none,,,,none,,,5.706462560571666,75.0,,,,
ideal,20,18,9,200,20000,1600,1,0,0.0034178563407035287,-0.025000153302177714,0.0004999605241036122,0.02791804911877763,0,none,,,21.64614826038897,none,,,7.214292807732496,0.11946902654866776,,,,
particle,20,18,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.239329674,,NaN,none,,,NaN,NaN,,,,
franken,20,18,9,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.948980943,,NaN,none,,5,NaN,NaN,,,,
truth,20,18,10,,,,,0,,,,,0,none,,,,none,,,-2.9602342145969858,0.0,,,,
observed,20,18,10,,,,,0,56.04982261342426,0.0,56.04982261342426,0.0,0,none,,,,none,,,13.326499527432,75.0,,,,
ideal,20,18,10,200,20000,1600,1,0,0.0038886788580315933,-0.00365622593955491,0.0005377605924332222,0.00700714420515328,0,none,,,24.025682264440537,none,,,14.045343709828478,0.11946902654866776,,,,
particle,20,18,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.214882321,,NaN,none,,,NaN,NaN,,,,
franken,20,18,10,200,20000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.59987288,,NaN,none,,5,NaN,NaN,,,,
truth,20,18,11,,,,,0,,,,,0,none,,,,none,,,7.397721968183186,0.0,,,,
