model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,12,8,,,,,0,,,,,0,none,,,,none,,,3.2135692772065223,0.0,,,,
observed,9,12,8,,,,,0,23.28407670938592,0.0,23.28407670938592,0.0,0,none,,,,none,,,3.2800135162180677,300.0,,,,
ideal,9,12,8,80,1280,16,1,0,0.002867363014530021,0.005469964391478473,2.1217069887695437e-5,-0.002623818446836148,0,none,,,64.23972972582655,none,,,5.768435465713857,0.029966703662594796,,,,
particle,9,12,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.016977315,,NaN,none,,,NaN,NaN,,,,
franken,9,12,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.02955343,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,9,,,,,0,,,,,0,none,,,,none,,,1.3405631852716846,0.0,,,,
observed,9,12,9,,,,,0,2.1617039895238688,0.0,2.1617039895238688,0.0,0,none,,,,none,,,1.5830966836576001,300.0,,,,
ideal,9,12,9,80,1280,16,1,0,0.003991980397552416,-0.019646211846355177,0.00012331842534642486,0.02351487381856117,0,none,,,36.69555232174407,none,,,12.498476698406662,0.029966703662594796,,,,
particle,9,12,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000881755,,NaN,none,,,NaN,NaN,,,,
franken,9,12,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.025172935,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,10,,,,,0,,,,,0,none,,,,none,,,3.6317966450528676,0.0,,,,
observed,9,12,10,,,,,0,7.576539839338656,0.0,7.576539839338656,0.0,0,none,,,,none,,,3.6660283842241803,300.0,,,,
ideal,9,12,10,80,1280,16,1,0,0.0031348822496993826,-0.02588823095208559,2.4913511758924178e-5,0.02899819969002605,0,none,,,40.00815565308184,none,,,12.9010563735135,0.029966703662594796,,,,
particle,9,12,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000975855,,NaN,none,,,NaN,NaN,,,,
franken,9,12,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.037125747,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,11,,,,,0,,,,,0,none,,,,none,,,6.467642246669254,0.0,,,,
observed,9,12,11,,,,,0,4.385103202421471,0.0,4.385103202421471,0.0,0,none,,,,none,,,6.442263912730288,300.0,,,,
ideal,9,12,11,80,1280,16,1,0,0.0021117516216322086,0.007807097980577327,4.243782363948319e-7,-0.005695770737181513,0,none,,,17.9425055651369,none,,,8.43081985968724,0.029966703662594796,,,,
particle,9,12,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001278132,,NaN,none,,,NaN,NaN,,,,
franken,9,12,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.038050774,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,12,,,,,0,,,,,0,none,,,,none,,,8.972192942311391,0.0,,,,
observed,9,12,12,,,,,0,2.3378995063818757,0.0,2.3378995063818757,0.0,0,none,,,,none,,,8.88411950761645,300.0,,,,
ideal,9,12,12,80,1280,16,1,0,0.0034242693715321147,0.0033953370067033215,6.122270230862895e-5,-3.2290337479835375e-5,0,none,,,14.656959264113995,none,,,3.2275709615567427,0.029966703662594796,,,,
particle,9,12,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002413862,,NaN,none,,,NaN,NaN,,,,
franken,9,12,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.031499023,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,13,,,,,0,,,,,0,none,,,,none,,,12.938917249337823,0.0,,,,
observed,9,12,13,,,,,0,2.651539005069256,0.0,2.651539005069256,0.0,0,none,,,,none,,,13.210088204831099,300.0,,,,
ideal,9,12,13,80,1280,16,1,0,0.0018212543469580736,-0.015738150250107347,0.00011855222558336869,0.017440852371482057,0,none,,,28.02529928219469,none,,,-4.371836173218169,0.029966703662594796,,,,
particle,9,12,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011157419,,NaN,none,,,NaN,NaN,,,,
franken,9,12,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.025847161,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,14,,,,,0,,,,,0,none,,,,none,,,16.628691838875483,0.0,,,,
observed,9,12,14,,,,,0,3.0319280034171356,0.0,3.0319280034171356,0.0,0,none,,,,none,,,16.48484745702531,300.0,,,,
ideal,9,12,14,80,1280,16,1,0,0.0040943683672568535,0.0430378177873445,1.1739321608712518e-5,-0.03895518874169636,0,none,,,28.361372680733023,none,,,-4.266681770990526,0.029966703662594796,,,,
particle,9,12,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001580652,,NaN,none,,,NaN,NaN,,,,
franken,9,12,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.029195517,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,15,,,,,0,,,,,0,none,,,,none,,,15.372281803628017,0.0,,,,
observed,9,12,15,,,,,0,3.1294581357049336,0.0,3.1294581357049336,0.0,0,none,,,,none,,,15.232639486073529,300.0,,,,
ideal,9,12,15,80,1280,16,1,0,0.003209396591074804,-0.025819674582977736,6.48356731347991e-5,0.02896423550091774,0,none,,,21.392150331857096,none,,,1.4409870705369763,0.029966703662594796,,,,
particle,9,12,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.029144957,,NaN,none,,,NaN,NaN,,,,
franken,9,12,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.029441218,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,16,,,,,0,,,,,0,none,,,,none,,,10.418155657176385,0.0,,,,
observed,9,12,16,,,,,0,8.677373363466373,0.0,8.677373363466373,0.0,0,none,,,,none,,,10.398763377258705,300.0,,,,
ideal,9,12,16,80,1280,16,1,0,0.0027841602586947205,-0.01901060858533195,0.0003399279551014481,0.021454840888925224,0,none,,,24.780878491147345,none,,,6.264810605247101,0.029966703662594796,,,,
particle,9,12,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000706312,,NaN,none,,,NaN,NaN,,,,
franken,9,12,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.030914263,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,17,,,,,0,,,,,0,none,,,,none,,,3.1242267878411702,0.0,,,,
observed,9,12,17,,,,,0,8.403299824067798,0.0,8.403299824067798,0.0,0,none,,,,none,,,3.261926220401394,300.0,,,,
ideal,9,12,17,80,1280,16,1,0,0.003043629120964403,0.01899687432545279,0.00011464256742614645,-0.016067887771914532,0,none,,,66.3013006911529,none,,,12.701107527867807,0.029966703662594796,,,,
particle,9,12,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000792168,,NaN,none,,,NaN,NaN,,,,
franken,9,12,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.021832472,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,18,,,,,0,,,,,0,none,,,,none,,,3.914572749648599,0.0,,,,
observed,9,12,18,,,,,0,7.2689063563864,0.0,7.2689063563864,0.0,0,none,,,,none,,,3.9920022841826728,300.0,,,,
ideal,9,12,18,80,1280,16,1,0,0.00204268335349689,0.012644409246859686,0.0001515523130043048,-0.0107532782063671,0,none,,,35.981771145510585,none,,,11.620649230850793,0.029966703662594796,,,,
particle,9,12,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001227153,,NaN,none,,,NaN,NaN,,,,
franken,9,12,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.028392627,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,19,,,,,0,,,,,0,none,,,,none,,,-1.0006855261682182,0.0,,,,
observed,9,12,19,,,,,0,22.331865414503607,0.0,22.331865414503607,0.0,0,none,,,,none,,,-1.6027556608275546,300.0,,,,
ideal,9,12,19,80,1280,16,1,0,0.00368572960559737,-0.0062429744663454745,0.00046149516605545983,0.009467208905887384,0,none,,,55.42137147193186,none,,,3.3212120859786416,0.029966703662594796,,,,
particle,9,12,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001769353,,NaN,none,,,NaN,NaN,,,,
franken,9,12,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.02458884,,NaN,none,,4,NaN,NaN,,,,
truth,9,12,20,,,,,0,,,,,0,none,,,,none,,,6.789791820338903,0.0,,,,
observed,9,12,20,,,,,0,0.09514573665163073,0.0,0.09514573665163073,0.0,0,none,,,,none,,,1.1681304992390356,300.0,,,,
ideal,9,12,20,80,1280,16,1,0,0.004440437265232273,0.028749077540661878,7.789579768796333e-5,-0.024386536073117564,0,none,,,0.1375604014599543,none,,,1.5376671829353112,0.029966703662594796,,,,
particle,9,12,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001363845,,NaN,none,,,NaN,NaN,,,,
franken,9,12,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023923254,,NaN,none,,4,NaN,NaN,,,,
finkel,9,12,2,80,1280,16,160,0,Inf,Inf,2.2886393235605667e-28,0.0,45,bkf.SampleUniform,1.496516096,,18.838883319064035,bkf.MhSampled,1.0,,-0.06039926871317025,0.0,,,,
finkel,9,12,3,80,1280,16,160,27541,Inf,Inf,1.5372466072153007e-5,-43.487899907327716,45,bkf.SampleUniform,2.027662755,,26.29367380564701,bkf.MhSampled,1.0,,5.31484790416931,1.3936337662776248e-6,,,,
finkel,9,12,4,80,1280,16,160,22292,9.044171464558508e42,9.044171464558508e42,0.00010048936171865692,-56.779740262599155,45,bkf.SampleUniform,0.612840855,,44.22938744014582,bkf.MhSampled,1.0,,20.69195041542117,0.0,,,,
finkel,9,12,5,80,1280,16,160,28541,1.498101854661072e44,1.498101854661072e44,9.071444040281648e-5,-41.969729505263295,45,bkf.SampleUniform,0.589980131,,58.104238471291396,bkf.MhSampled,1.0,,0.803385796678962,1.1233778713590359e-31,,,,
finkel,9,12,6,80,1280,16,160,36615,-1.7319172889660318e44,-1.7319172889660318e44,0.00011960239394638932,-3.956828564009148,45,bkf.SampleUniform,0.690943519,,17.985657916733206,bkf.MhSampled,1.0,,3.4544089755756033,3.5800903460671275e-5,,,,
finkel,9,12,7,80,1280,16,160,50504,8.896254149278375e43,8.896254149278375e43,0.0009278482125646776,-35.826407646527876,45,bkf.SampleUniform,0.955524579,,33.09714542880306,bkf.MhSampled,1.0,,5.182907257468181,1.1675300818446883e-5,,,,
finkel,9,12,8,80,1280,16,160,26265,7.903316613714401e43,7.903316613714401e43,0.00024438799550533544,-68.87542460501523,45,bkf.SampleUniform,0.758643011,,41.38139401526605,bkf.MhSampled,1.0,,21.917056013743256,3.0207610587341603e-5,,,,
finkel,9,12,9,80,1280,16,160,27199,Inf,Inf,0.0020003505927538166,-39.56326893178588,45,bkf.SampleUniform,0.607499963,,44.96555304461482,bkf.MhSampled,1.0,,-8.833745329904081,0.00037227813460564155,,,,
finkel,9,12,10,80,1280,16,160,20977,2.19657802503009e44,2.19657802503009e44,0.0018910644101997494,-42.6181113877675,45,bkf.SampleUniform,0.514101008,,12.467722048862862,bkf.MhSampled,1.0,,1.4356403968780693,9.030783386107226e-5,,,,
finkel,9,12,11,80,1280,16,160,38239,5.3858403498333956e42,5.3858403498333956e42,0.0015070003712740674,-34.58915327025123,45,bkf.SampleUniform,0.808925402,,10.260502173615492,bkf.MhSampled,1.0,,5.617827144365899,1.6093937818332225e-5,,,,
finkel,9,12,12,80,1280,16,160,48435,3.3677860618935382e28,3.3677860618935382e28,0.0005699811005872697,-28.600170682746683,45,bkf.SampleUniform,0.859955178,,19.970854296537212,bkf.MhSampled,1.0,,13.082368610281645,5.8388654413648865e-5,,,,
finkel,9,12,13,80,1280,16,160,49161,1.3025162677496667e26,1.3025162677496667e26,0.0003644443933081176,-18.571575774287904,45,bkf.SampleUniform,0.919990806,,31.12576173375505,bkf.MhSampled,1.0,,-4.383900665002852,3.221005813064668e-5,,,,
finkel,9,12,14,80,1280,16,160,43607,2.0840260283994667e27,2.0840260283994667e27,0.003455626042838231,-19.20850639465765,45,bkf.SampleUniform,0.856308096,,27.527595422087398,bkf.MhSampled,1.0,,0.0798495960354434,0.00012159058435811175,,,,
finkel,9,12,15,80,1280,16,160,34800,8.889673527391474e27,8.889673527391474e27,0.00025192155867987347,-16.57118012716411,45,bkf.SampleUniform,0.733370585,,54.33357560676878,bkf.MhSampled,1.0,,9.5523095241235,9.479973023588082e-5,,,,
finkel,9,12,16,80,1280,16,160,34126,Inf,Inf,0.0014592534276664504,-17.604105096559437,45,bkf.SampleUniform,0.729891537,,21.766185096960093,bkf.MhSampled,1.0,,4.462514089375574,9.043793518802545e-5,,,,
finkel,9,12,17,80,1280,16,160,33545,1.2644278552392691e42,1.2644278552392691e42,0.0003585303103297044,-53.76562425237078,45,bkf.SampleUniform,0.684259074,,32.21969564952278,bkf.MhSampled,1.0,,5.540448385768818,0.0001652394716233944,,,,
finkel,9,12,18,80,1280,16,160,39980,Inf,Inf,0.0021137928041344285,-16.273464691308796,45,bkf.SampleUniform,0.785087939,,20.193058024821102,bkf.MhSampled,1.0,,11.177632073197156,0.0003466851343767447,,,,
finkel,9,12,19,80,1280,16,160,42089,2.4596410145436283e42,2.4596410145436283e42,0.0001459791249370626,-43.54483164171103,45,bkf.SampleUniform,0.777708048,,39.19105285277726,bkf.MhSampled,1.0,,16.32788809725716,0.00013032378487758974,,,,
finkel,9,12,20,80,1280,16,160,13819,2.3941101921920673e43,2.3941101921920673e43,0.00020378740549801904,-56.424612529897274,45,bkf.SampleUniform,0.43798868,,40.932314035281856,bkf.MhSampled,1.0,,-4.916781283380869,1.2781543780796141e-29,,,,
truth,9,13,1,,,,,0,,,,,0,none,,,,none,,,6.789791820338903,0.0,,,,
observed,9,13,1,,,,,0,,,,,0,none,,,,none,,,1.1681304992390356,0.0,,,,
ideal,9,13,1,80,1280,16,160,0,,,,,0,none,,,40.932314035281856,none,,,-4.916781283380869,1.2781543780796141e-29,,,,
particle,9,13,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,13,1,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,13,2,,,,,0,,,,,0,none,,,,none,,,-4.27608186774077,0.0,,,,
observed,9,13,2,,,,,0,3.962403183099128,0.0,3.962403183099128,0.0,0,none,,,,none,,,-4.310685512145726,300.0,,,,
ideal,9,13,2,80,1280,16,160,0,0.0051204011683339025,0.04941008901316701,4.422362726475566e-5,-0.044333911472097864,0,none,,,46.220168435145325,none,,,24.88992765609484,0.029966703662594796,,,,
particle,9,13,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.000715396,,NaN,none,,,NaN,NaN,,,,
franken,9,13,2,80,1280,16,160,0,NaN,NaN,NaN,NaN,0,none,0.022743235,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,3,,,,,0,,,,,0,none,,,,none,,,1.4791560864422029,0.0,,,,
observed,9,13,3,,,,,0,3.407090024153452,0.0,3.407090024153452,0.0,0,none,,,,none,,,1.6076436374206495,300.0,,,,
ideal,9,13,3,80,1280,16,1,0,0.0034194580924393676,0.011333713646065465,2.0664491717429195e-6,-0.00791632200279784,0,none,,,61.39716841647121,none,,,7.683592045294191,0.029966703662594796,,,,
particle,9,13,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.011505723,,NaN,none,,,NaN,NaN,,,,
franken,9,13,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.024144671,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,4,,,,,0,,,,,0,none,,,,none,,,6.256290447713938,0.0,,,,
observed,9,13,4,,,,,0,7.557613714316146,0.0,7.557613714316146,0.0,0,none,,,,none,,,6.342049349653746,300.0,,,,
ideal,9,13,4,80,1280,16,1,0,0.0040750592205285804,0.052482224947483815,0.00010598207047398962,-0.04851314779742923,0,none,,,54.764802193682314,none,,,-16.05458413611599,0.029966703662594796,,,,
particle,9,13,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00124164,,NaN,none,,,NaN,NaN,,,,
franken,9,13,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.025095383,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,5,,,,,0,,,,,0,none,,,,none,,,12.766669645906989,0.0,,,,
observed,9,13,5,,,,,0,0.64463170911647,0.0,0.64463170911647,0.0,0,none,,,,none,,,12.77908095015215,300.0,,,,
ideal,9,13,5,80,1280,16,1,0,0.0034190556992598395,-0.004683248115967024,1.1801392173893379e-5,0.00809050242305297,0,none,,,29.975936890097685,none,,,-2.3311544039666687,0.029966703662594796,,,,
particle,9,13,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003248667,,NaN,none,,,NaN,NaN,,,,
franken,9,13,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.017978292,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,6,,,,,0,,,,,0,none,,,,none,,,12.019429485958797,0.0,,,,
observed,9,13,6,,,,,0,14.449668523941883,0.0,14.449668523941883,0.0,0,none,,,,none,,,11.982408335655576,300.0,,,,
ideal,9,13,6,80,1280,16,1,0,0.0023331024823352534,-0.014091112080447369,2.145091392758019e-5,0.016402763648855043,0,none,,,53.93637356375,none,,,-8.317251953056306,0.029966703662594796,,,,
particle,9,13,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000998009,,NaN,none,,,NaN,NaN,,,,
franken,9,13,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023884956,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,7,,,,,0,,,,,0,none,,,,none,,,3.2181697551525366,0.0,,,,
observed,9,13,7,,,,,0,50.277325031288605,0.0,50.277325031288605,0.0,0,none,,,,none,,,3.0239721281165166,300.0,,,,
ideal,9,13,7,80,1280,16,1,0,0.0019693498550176283,0.04714949955677502,3.140158779797675e-5,-0.04521155128955536,0,none,,,61.80603585031645,none,,,-3.205229518468453,0.029966703662594796,,,,
particle,9,13,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000890913,,NaN,none,,,NaN,NaN,,,,
franken,9,13,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.039987875,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,8,,,,,0,,,,,0,none,,,,none,,,1.3458540978828664,0.0,,,,
observed,9,13,8,,,,,0,4.840621437417076,0.0,4.840621437417076,0.0,0,none,,,,none,,,1.1560547808777182,300.0,,,,
ideal,9,13,8,80,1280,16,1,0,0.0018835557886530694,0.010037279083980518,8.110632894361573e-5,-0.008234829624271063,0,none,,,56.53675968574303,none,,,5.768435465713857,0.029966703662594796,,,,
particle,9,13,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000967223,,NaN,none,,,NaN,NaN,,,,
franken,9,13,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.022575853,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,9,,,,,0,,,,,0,none,,,,none,,,3.631894201719166,0.0,,,,
observed,9,13,9,,,,,0,1.5353257260273254,0.0,1.5353257260273254,0.0,0,none,,,,none,,,3.845967910222881,300.0,,,,
ideal,9,13,9,80,1280,16,1,0,0.0017113250934877474,0.00646223837717826,0.00012045986191922159,-0.0048713731456097335,0,none,,,39.01129085647289,none,,,12.498476698406662,0.029966703662594796,,,,
particle,9,13,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001137021,,NaN,none,,,NaN,NaN,,,,
franken,9,13,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.034253259,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,10,,,,,0,,,,,0,none,,,,none,,,6.464580426155894,0.0,,,,
observed,9,13,10,,,,,0,8.573089769771252,0.0,8.573089769771252,0.0,0,none,,,,none,,,6.414516702628254,300.0,,,,
ideal,9,13,10,80,1280,16,1,0,0.004001324160397622,0.035173435597277924,0.0004358674091190586,-0.03160797884599936,0,none,,,32.35737349662464,none,,,12.9010563735135,0.029966703662594796,,,,
particle,9,13,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001496622,,NaN,none,,,NaN,NaN,,,,
franken,9,13,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.036015952,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,11,,,,,0,,,,,0,none,,,,none,,,8.964560890091944,0.0,,,,
observed,9,13,11,,,,,0,4.673344585089207,0.0,4.673344585089207,0.0,0,none,,,,none,,,8.909400769263934,300.0,,,,
ideal,9,13,11,80,1280,16,1,0,0.0016000111800364494,-0.006564814608126968,8.297656175566589e-6,0.00815652813198785,0,none,,,16.506236048527178,none,,,8.43081985968724,0.029966703662594796,,,,
particle,9,13,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.015844614,,NaN,none,,,NaN,NaN,,,,
franken,9,13,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.025844721,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,12,,,,,0,,,,,0,none,,,,none,,,12.889097315691942,0.0,,,,
observed,9,13,12,,,,,0,1.8413592996769583,0.0,1.8413592996769583,0.0,0,none,,,,none,,,12.851241796039751,300.0,,,,
ideal,9,13,12,80,1280,16,1,0,0.0027771059535973684,0.0006264240127357527,1.2284634375549784e-5,0.002138397306486067,0,none,,,16.915833607042238,none,,,3.2275709615567427,0.029966703662594796,,,,
particle,9,13,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.012746588,,NaN,none,,,NaN,NaN,,,,
franken,9,13,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.03220849,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,13,,,,,0,,,,,0,none,,,,none,,,16.61560916846351,0.0,,,,
observed,9,13,13,,,,,0,1.9797113661326877,0.0,1.9797113661326877,0.0,0,none,,,,none,,,16.540887542685038,300.0,,,,
ideal,9,13,13,80,1280,16,1,0,0.003084562451751411,-0.006671589554999284,9.429182826112656e-5,0.009661860178489566,0,none,,,34.87046274412077,none,,,-4.371836173218169,0.029966703662594796,,,,
particle,9,13,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001179126,,NaN,none,,,NaN,NaN,,,,
franken,9,13,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.022508329,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,14,,,,,0,,,,,0,none,,,,none,,,15.183493039746567,0.0,,,,
observed,9,13,14,,,,,0,7.835652292885452,0.0,7.835652292885452,0.0,0,none,,,,none,,,15.479772098327047,300.0,,,,
ideal,9,13,14,80,1280,16,1,0,0.001165845594518106,0.00646658897817276,3.1396856223309226e-6,-0.005303883069276986,0,none,,,30.157478171965558,none,,,-4.266681770990526,0.029966703662594796,,,,
particle,9,13,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.013784387,,NaN,none,,,NaN,NaN,,,,
franken,9,13,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.042152508,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,15,,,,,0,,,,,0,none,,,,none,,,10.366743099405129,0.0,,,,
observed,9,13,15,,,,,0,2.127527324368021,0.0,2.127527324368021,0.0,0,none,,,,none,,,10.061080675116212,300.0,,,,
ideal,9,13,15,80,1280,16,1,0,0.0026453673881022166,0.030366051135655454,4.0171613751064815e-5,-0.027760855361304303,0,none,,,27.99588195548726,none,,,1.4409870705369763,0.029966703662594796,,,,
particle,9,13,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001161828,,NaN,none,,,NaN,NaN,,,,
franken,9,13,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.045579852,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,16,,,,,0,,,,,0,none,,,,none,,,3.033297830487344,0.0,,,,
observed,9,13,16,,,,,0,10.665666172705256,0.0,10.665666172705256,0.0,0,none,,,,none,,,3.1855693820907627,300.0,,,,
ideal,9,13,16,80,1280,16,1,0,0.0029458329178088717,-0.024521198690834394,0.0001470061233265424,0.027320025485316726,0,none,,,32.603146624688435,none,,,6.264810605247101,0.029966703662594796,,,,
particle,9,13,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003682733,,NaN,none,,,NaN,NaN,,,,
franken,9,13,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.02967224,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,17,,,,,0,,,,,0,none,,,,none,,,3.843818238047754,0.0,,,,
observed,9,13,17,,,,,0,8.018338023565207,0.0,8.018338023565207,0.0,0,none,,,,none,,,3.605102432818897,300.0,,,,
ideal,9,13,17,80,1280,16,1,0,0.0034113549281615924,-0.03549782720519142,1.857031810573179e-5,0.038890611815247285,0,none,,,45.17798990556844,none,,,12.701107527867807,0.029966703662594796,,,,
particle,9,13,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.014869439,,NaN,none,,,NaN,NaN,,,,
franken,9,13,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.044568286,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,18,,,,,0,,,,,0,none,,,,none,,,-0.9710928360623678,0.0,,,,
observed,9,13,18,,,,,0,30.80566881421838,0.0,30.80566881421838,0.0,0,none,,,,none,,,-1.1504229437566758,300.0,,,,
ideal,9,13,18,80,1280,16,1,0,0.00528024602782378,-0.04927714843034248,2.99111861287052e-5,0.054527483272037554,0,none,,,52.51159689604246,none,,,11.620649230850793,0.029966703662594796,,,,
particle,9,13,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.013250472,,NaN,none,,,NaN,NaN,,,,
franken,9,13,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.045711296,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,19,,,,,0,,,,,0,none,,,,none,,,6.136407256980108,0.0,,,,
observed,9,13,19,,,,,0,37.55113412302735,0.0,37.55113412302735,0.0,0,none,,,,none,,,6.816420437323895,300.0,,,,
ideal,9,13,19,80,1280,16,1,0,0.0023476632972485472,0.010093291364341969,0.00024462242928485295,-0.007990250496378274,0,none,,,55.16857539803578,none,,,3.3212120859786416,0.029966703662594796,,,,
particle,9,13,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000761363,,NaN,none,,,NaN,NaN,,,,
franken,9,13,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.022471592,,NaN,none,,4,NaN,NaN,,,,
truth,9,13,20,,,,,0,,,,,0,none,,,,none,,,14.440801015290635,0.0,,,,
observed,9,13,20,,,,,0,0.2936206038862255,0.0,0.2936206038862255,0.0,0,none,,,,none,,,1.486123923358532,300.0,,,,
ideal,9,13,20,80,1280,16,1,0,0.0016759008081896315,0.02029471686324939,7.349241601856356e-5,-0.01869230847107832,0,none,,,0.13927230870502869,none,,,1.5376671829353112,0.029966703662594796,,,,
particle,9,13,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.015019847,,NaN,none,,,NaN,NaN,,,,
franken,9,13,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.024337024,,NaN,none,,4,NaN,NaN,,,,
