finkel,25,3,6,100,200,1000,50,5809,8.066458812568332,4.042493919183968,4.957080338569946,-0.9331154451855838,13,log7.5_20,0.693998016
finkel,25,3,7,100,200,1000,50,5715,18.77114682135951,15.300871695251162,4.867032592652329,-1.396757466543985,13,log7.5_20,0.781427613
finkel,25,3,8,100,200,1000,50,13042,,,,,13,log7.5_20,0.570377904,SingularException
finkel,25,3,9,100,200,1000,50,49540,,,,,13,log7.5_20,0.573513934,SingularException
finkel,25,3,10,100,200,1000,50,65943,,,,,13,log7.5_20,0.480999372,SingularException
finkel,25,3,2,100,200,1000,200,10341,0.401003334621701,0.00761060493713972,0.17407452617152003,0.21931820351304127,3,log7.5_20,1.913641319
finkel,25,3,3,100,200,1000,200,8410,1.448733064856347,0.6626748172293419,0.8652220968309556,-0.07916384920395032,3,log7.5_20,1.850374805
finkel,25,3,4,100,200,1000,200,7396,4.129731398092745,0.8241462789636806,3.434596087209249,-0.12901096808018492,3,log7.5_20,1.829900417
finkel,25,3,5,100,200,1000,200,6908,8.200815449214591,1.270028033766128,7.298147603581089,-0.36736018813262666,3,log7.5_20,1.805862412
finkel,25,3,6,100,200,1000,200,5973,9287941708159367e10,9287941708159367e10,7.273523386448087,-4.518215384040856,3,log7.5_20,1.920646744
finkel,25,3,7,100,200,1000,200,6125,17.539969357456062,13.426055176656757,5.396534391144215,-1.2826202103449116,3,log7.5_20,1.690281374
finkel,25,3,8,100,200,1000,200,30582,7136333057047731e13,7136333057047731e13,6.90450048704741,-5.809654951873362,3,log7.5_20,1.613391115
finkel,25,3,9,100,200,1000,200,127083,5531160547692891e10,5531160547692891e10,16.44955803614752,-5.824952044112316,3,log7.5_20,1.548729667
finkel,25,3,10,100,200,1000,200,218211,,,,,3,log7.5_20,1.289312642,SingularException
finkel,25,3,2,100,200,1000,200,10460,0.49579093200258423,-0.09733079368667155,0.22161876251156182,0.371502963177694,5,log7.5_20,1.88949936
finkel,25,3,3,100,200,1000,200,8127,1.6253942810103044,0.4674425099627835,1.1186250520377679,0.03932671900975267,5,log7.5_20,1.822109963
finkel,25,3,4,100,200,1000,200,6796,3.6213743840003305,1.0629112305825565,2.8468315832326194,-0.2883684298148445,5,log7.5_20,1.792035985
finkel,25,3,5,100,200,1000,200,6643,7.731463501040851,1.203102304821943,6.827083422211572,-0.2987222259926646,5,log7.5_20,1.99699001
finkel,25,3,6,100,200,1000,200,6135,9.41520920989411,2.9823031574375265,7.1000159984360725,-0.6671099459794883,5,log7.5_20,1.82511761
finkel,25,3,7,100,200,1000,200,6413,15.735594079895463,9.242315306831735,7.385704791454131,-0.8924260183904014,5,log7.5_20,1.70652083
finkel,25,3,8,100,200,1000,200,44390,163.20219703387068,157.10355435284208,8.06837806136924,-1.969735380340637,5,log7.5_20,1.718865136
finkel,25,3,9,100,200,1000,200,133953,22137449410215155e10,22137449410215155e10,14.022305943382033,-5.9980483418924715,5,log7.5_20,1.568785291
finkel,25,3,10,100,200,1000,200,240776,-16849827493038407e68,-16849827493038407e68,10.83658725617053,-12.065383991945858,5,log7.5_20,1.346892241
finkel,25,3,2,100,200,1000,200,10015,0.4424334324099545,0.05380801531686366,0.18884111429961314,0.19978430279347775,8,log7.5_20,1.881676071
finkel,25,3,3,100,200,1000,200,9805,1.4839610712199724,0.406799146245983,0.9998449226250713,0.07731700234891853,8,log7.5_20,1.823683546
finkel,25,3,4,100,200,1000,200,7126,3.3532061095370667,1.0279761399382512,2.5898688521572617,-0.2646388825584466,8,log7.5_20,2.007588944
finkel,25,3,5,100,200,1000,200,7222,8.442544518629152,1.1368163685989177,7.5716908494904605,-0.26596269946022566,8,log7.5_20,1.831513036
finkel,25,3,6,100,200,1000,200,6329,11.242302944152907,1.8325982875784905,9.889709073026072,-0.480004416451656,8,log7.5_20,1.824908687
finkel,25,3,7,100,200,1000,200,6736,23.053599352172903,19.081500914375074,5.232698999810776,-1.2606005620129488,8,log7.5_20,1.766802357
finkel,25,3,8,100,200,1000,200,27522,-6613146979647983e27,-6613146979647983e27,7.555287396098179,-1.216274285318857,8,log7.5_20,1.674794796
finkel,25,3,9,100,200,1000,200,118451,36573388111275444e10,36573388111275444e10,16.44754742531,-5.825140439072792,8,log7.5_20,1.563960195
finkel,25,3,10,100,200,1000,200,246343,,,,,8,log7.5_20,1.371018567,SingularException
finkel,25,3,2,100,200,1000,200,10386,0.531627928961678,0.11591523195489634,0.20348000173826863,0.21223269526851304,13,log7.5_20,1.885921218
finkel,25,3,3,100,200,1000,200,7680,1.0860178688214135,0.5532396714366234,0.5804467513213353,-0.04766855393654538,13,log7.5_20,1.996389706
finkel,25,3,4,100,200,1000,200,6861,3.3125395876582164,1.024683917816138,2.529374370954646,-0.2415187011125676,13,log7.5_20,1.822894894
finkel,25,3,5,100,200,1000,200,6954,7.551934023622151,1.4966105306645638,6.5632165848151836,-0.5078930918575958,13,log7.5_20,1.900004035
finkel,25,3,6,100,200,1000,200,6208,11.287524622097717,3.974655549540371,8.076394979224068,-0.7635259066667219,13,log7.5_20,1.775038381
finkel,25,3,7,100,200,1000,200,6279,13.446172743888713,8.190266001073281,6.484364444869781,-1.228457702054348,13,log7.5_20,1.780781693
finkel,25,3,8,100,200,1000,200,28240,114.16954768055686,108.26302308964188,7.87416691516201,-1.967642324247036,13,log7.5_20,1.668473078
finkel,25,3,9,100,200,1000,200,147676,381.31798388617494,367.3373095173407,16.494737435759436,-2.514063066925172,13,log7.5_20,1.625414255
finkel,25,3,10,100,200,1000,200,220885,,,,,13,log7.5_20,1.303771228,SingularException
finkel,25,3,2,100,200,1000,800,12650,0.4976655594504217,-0.2036027205957274,0.2400314257795707,0.4612368542665783,3,log7.5_20,7.03285613
finkel,25,3,3,100,200,1000,800,8735,1.9153700556413722,0.3251006513543325,1.4097194694190491,0.1805499348679909,3,log7.5_20,6.521955003
finkel,25,3,4,100,200,1000,800,7506,3.657589654459212,0.8811028501092182,2.947867479523472,-0.17138067517347838,3,log7.5_20,6.502134065
finkel,25,3,5,100,200,1000,800,6812,6.890316308177045,1.1159260413360754,6.2141253194064126,-0.43973505256544393,3,log7.5_20,6.684618652
finkel,25,3,6,100,200,1000,800,6354,10.204586693779259,2.381614884784629,8.363183557308902,-0.5402117483142715,3,log7.5_20,6.575172077
finkel,25,3,7,100,200,1000,800,6343,20.95292251197624,7.17851881728333,14.622053747079288,-0.8476500523863756,3,log7.5_20,6.124266545
finkel,25,3,8,100,200,1000,800,47136,71396787270216655e12,71396787270216655e12,9.509419062696225,-6.045790149302475,3,log7.5_20,6.368233745
finkel,25,3,9,100,200,1000,800,338433,27490108079512684e9,27490108079512684e9,17.045153019318317,-9.710325958109745,3,log7.5_20,5.362138663
finkel,25,3,10,100,200,1000,800,850751,,,,,3,log7.5_20,5.098412569,SingularException
finkel,25,3,2,100,200,1000,800,12522,0.4576394388063502,-0.15008764872548422,0.23205559222666014,0.37567149530517435,5,log7.5_20,6.844485301
finkel,25,3,3,100,200,1000,800,9637,2.02373936549239,0.07013487524476394,1.6088868610146687,0.3447176292329573,5,log7.5_20,7.626456799
finkel,25,3,4,100,200,1000,800,8027,4.195847348944542,0.6509539352389708,3.5762501258731705,-0.031356712167599436,5,log7.5_20,8.04161819
finkel,25,3,5,100,200,1000,800,7315,9.134900259285894,1.3227359005189894,8.118213927427387,-0.30604956866048155,5,log7.5_20,8.778942478
finkel,25,3,6,100,200,1000,800,6661,17.128164279845915,1.4990884719912887,15.997243460844683,-0.3681676529900562,5,log7.5_20,7.386291679
finkel,25,3,7,100,200,1000,800,6542,14.012824865108279,5.852466777502983,9.146936592810734,-0.9865785052054392,5,log7.5_20,7.109645829
finkel,25,3,8,100,200,1000,800,47589,11155748010971351e11,11155748010971351e11,7.821605402888243,-5.544228220091936,5,log7.5_20,7.165505539
finkel,25,3,9,100,200,1000,800,383658,4978044492923603e11,4978044492923603e11,16.662876647191823,-6.111835631351171,5,log7.5_20,6.565526047
finkel,25,3,10,100,200,1000,800,675407,-6963158315458426e27,-6963158315458426e27,24.773046572825574,-9.425722033517474,5,log7.5_20,4.219730533
finkel,25,3,2,100,200,1000,800,12525,0.6244583147197016,-0.0759598931460814,0.30156532698872074,0.3988528808770623,8,log7.5_20,6.687391436
finkel,25,3,3,100,200,1000,800,7717,1.1389376509684623,0.3276543258097945,0.6880954217244023,0.1231879034342654,8,log7.5_20,6.545795407
finkel,25,3,4,100,200,1000,800,8394,3.687641925270836,0.7614969928598251,3.0845129182695668,-0.15836798585855566,8,log7.5_20,6.497917302
finkel,25,3,5,100,200,1000,800,7785,8.719665971777184,0.9523140316946759,8.013031741354059,-0.24567980127154934,8,log7.5_20,6.487728278
finkel,25,3,6,100,200,1000,800,6476,14.14462882187446,3.026103228189502,11.744810135632033,-0.6262845419470766,8,log7.5_20,6.614806428
finkel,25,3,7,100,200,1000,800,6700,17.173305150182607,7.780578611614416,10.404377728974655,-1.0116511904064645,8,log7.5_20,6.507893619
finkel,25,3,8,100,200,1000,800,21548,4470899590531306e12,4470899590531306e12,7.093936423152004,-9.422366900955218,8,log7.5_20,6.246512111
finkel,25,3,9,100,200,1000,800,367948,818.0678038145401,812.4610559158732,8.529828234059732,-2.923080335392834,8,log7.5_20,6.028313341
finkel,25,3,10,100,200,1000,800,800925,,,,,8,log7.5_20,5.184631919,SingularException
finkel,25,3,2,100,200,1000,800,12740,0.5153397997659269,-0.1502820578286444,0.2305032857894423,0.435118571805129,13,log7.5_20,7.510197013
finkel,25,3,3,100,200,1000,800,8966,1.2551626712883774,0.16184403679947684,0.831147901033018,0.2621707334558825,13,log7.5_20,7.925727324
finkel,25,3,4,100,200,1000,800,7311,3.839314446862202,0.6437838898629032,3.2602907570394564,-0.06476020004015753,13,log7.5_20,6.571708061
finkel,25,3,5,100,200,1000,800,6966,7.0062576201301345,1.4300446573151604,6.006856261768342,-0.4306432989533678,13,log7.5_20,6.659814518
finkel,25,3,6,100,200,1000,800,6321,10.737721382797824,1.917007557193149,9.318599116692326,-0.49788529108765084,13,log7.5_20,6.47372147
finkel,25,3,7,100,200,1000,800,6704,15.691875707282637,7.933717196790979,8.763155920458974,-1.0049974099673173,13,log7.5_20,6.433184043
finkel,25,3,8,100,200,1000,800,33232,91.98017306393311,85.43684666168818,8.450611771070816,-1.907285368825891,13,log7.5_20,5.687554918
finkel,25,3,9,100,200,1000,800,336742,,,,,13,log7.5_20,5.45466424,SingularException
finkel,25,3,10,100,200,1000,800,741335,11999432727846105e25,11999432727846105e25,31.743671020758644,-19.789199476273566,13,log7.5_20,4.595212777
ideal,25,1,1,200,800,4000,0,0,0.06458487173050585,0.0821685768604696,0.027653078550827697,-0.04523678368079146
particle,25,1,1,200,800,4000,0,0,0.0009373875110431474,0.016694654722408914,0.00025149909680761306,-0.016008766308173376
franken,25,1,1,200,800,4000,0,0,0.005334267768822213,-0.005595203692914524,0.0015988365726210107,0.009330634889115726
ideal,25,1,2,200,800,4000,0,0,0.05385290301939415,0.14091547309204017,0.016134603733881883,-0.10319717380652792,NA,NA,NA
particle,25,1,2,200,800,4000,0,0,8.682579456060086,-0.7173121351837018,8.191126618909227,1.2087649723345608,NA,NA,0.05668257
franken,25,1,2,200,800,4000,0,0,8.621662337784489,-0.7103431149547864,8.143320000226728,1.1886854525125488,NA,NA,0.007059606
ideal,25,1,3,200,800,4000,0,0,0.07456691700898169,0.11667367082600322,0.03698515455700702,-0.07909190837402855,NA,NA,NA
particle,25,1,3,200,800,4000,0,0,13.832564285170868,-0.1258852176541435,13.245188894001467,0.7132606088235438,NA,NA,0.04688782
franken,25,1,3,200,800,4000,0,0,4.70873299419001,-0.36479049369099403,4.208580114140145,0.86494337374086,NA,NA,0.012483615
ideal,25,1,4,200,800,4000,0,0,0.13203092365326607,0.08707087269729533,0.10233315906344628,-0.05737310810747555,NA,NA,NA
particle,25,1,4,200,800,4000,0,0,27.91570950136388,0.08782057545711466,27.177436237909028,0.6504526879977369,NA,NA,0.049568096
franken,25,1,4,200,800,4000,0,0,6.075235882383163,-0.16806454971363025,5.5564538096632905,0.6868466224335025,NA,NA,0.013580718
ideal,25,1,5,200,800,4000,0,0,0.04396170237259206,0.09608060298463078,0.01925331937694917,-0.0713722199889879,NA,NA,NA
particle,25,1,5,200,800,4000,0,0,34.144083216717,0.09918384563044405,33.5378107406192,0.5070886304673589,NA,NA,0.0491708
franken,25,1,5,200,800,4000,0,0,21.538290040736857,-0.11716063889166578,21.00469065541743,0.6507600242110947,NA,NA,0.005898518
ideal,25,1,6,200,800,4000,0,0,0.17456594191005612,0.07891020414780056,0.1393865128467274,-0.04373077508447181,NA,NA,NA
particle,25,1,6,200,800,4000,0,0,54.065177610349565,0.3977920089470946,53.4884707773666,0.17891482403586167,NA,NA,0.045663633
franken,25,1,6,200,800,4000,0,0,49.53921918869685,-0.0345326482992,48.926950847975704,0.6468009890203548,NA,NA,0.007375812
ideal,25,1,7,200,800,4000,0,0,0.07143052985071181,0.07236836607588862,0.04743161878706272,-0.048369455012239534,NA,NA,NA
particle,25,1,7,200,800,4000,0,0,80.05742271312775,0.8456132107310423,79.32212044357304,-0.11031094117632673,NA,NA,0.058186937
franken,25,1,7,200,800,4000,0,0,69.44171806218517,0.23197142893307568,68.72819867010729,0.481547963144808,NA,NA,0.005376862
ideal,25,1,8,200,800,4000,0,0,0.11103162751449541,0.14425776406061305,0.07104138370624741,-0.10426752025236506,NA,NA,NA
particle,25,1,8,200,800,4000,0,0,229.3427652551766,0.7744476355309908,228.58023240933204,-0.011914789686446076,NA,NA,0.044174168
franken,25,1,8,200,800,4000,0,0,127.79552348539895,0.5554116279985649,127.10072609818059,0.13938575921978358,NA,NA,0.0127974
ideal,25,1,9,200,800,4000,0,0,0.059612486010633556,0.13236733720926924,0.027281518093483625,-0.10003636929211933,NA,NA,NA
particle,25,1,9,200,800,4000,0,0,368.1213170732678,1.0161067535903479,367.3230518577821,-0.21784153810469745,NA,NA,0.044433719
franken,25,1,9,200,800,4000,0,0,296.3406900160742,0.522382056441568,295.6728265039891,0.1454814556434882,NA,NA,0.006653014
ideal,25,1,10,200,800,4000,0,0,0.08882906269655383,-0.0020971587294817684,0.06154751582701724,0.029378705599018347,NA,NA,NA
particle,25,1,10,200,800,4000,0,0,983.9257933578886,1.0624961696601083,983.1024656927636,-0.2391685045352056,NA,NA,0.035685006
franken,25,1,10,200,800,4000,0,0,551.6500999908768,0.7165241874122554,550.9067640304143,0.026811773050293725,NA,NA,0.018380778
finkel,25,1,2,200,800,4000,1,400,0.5613711241420066,0.771935269220215,0.15990313698631506,-0.3704672820645235,3,log7.5_20,0.716878313
finkel,25,1,3,200,800,4000,1,568,1.5261100582302485,1.2516947222888901,0.7260125773513602,-0.45159724141000135,3,log7.5_20,0.79936953
finkel,25,1,4,200,800,4000,1,765,3.504587782687229,1.8247223149873102,2.4021589922672097,-0.7222935245672906,3,log7.5_20,0.602424105
finkel,25,1,5,200,800,4000,1,962,8.425090296796183,2.2684051594530374,7.001060946219374,-0.8443758088762268,3,log7.5_20,0.633771826
finkel,25,1,6,200,800,4000,1,1242,20.35761703117027,4.27914610106551,17.257149324121443,-1.17867839401668,3,log7.5_20,0.75699985
finkel,25,1,7,200,800,4000,1,1643,26.472490565951535,12.453835049174806,15.758450714195593,-1.7397951974188621,3,log7.5_20,0.575240595
finkel,25,1,8,200,800,4000,1,1850,157.92395393828107,146.30423878368939,14.411843128054556,-2.79212797346287,3,log7.5_20,0.763914716
finkel,25,1,9,200,800,4000,1,2090,8009731695696036e10,8009731695696036e10,8.135356555118546,-7.343400957443363,3,log7.5_20,0.676135492
finkel,25,1,10,200,800,4000,1,2218,2052976303459771e11,2052976303459771e11,3.9977942089510528,-19.44110961754834,3,log7.5_20,0.618602364
finkel,25,1,2,200,800,4000,1,396,0.5804901653423458,0.850098944111471,0.1359395463113382,-0.40554832508046346,5,log7.5_20,0.896004494
finkel,25,1,3,200,800,4000,1,565,1.6009818413519292,1.5635620395562757,0.6602940857447585,-0.6228742839491046,5,log7.5_20,0.700974932
finkel,25,1,4,200,800,4000,1,781,3.7175748440335377,1.9347377452016665,2.543227078135056,-0.760389979303185,5,log7.5_20,0.703320802
finkel,25,1,5,200,800,4000,1,952,8.028010772691077,2.3914523478747367,6.513985990681421,-0.8774275658650799,5,log7.5_20,0.806231
finkel,25,1,6,200,800,4000,1,1163,15.903136448735566,6.200613112356709,11.079165677465411,-1.3766423410865531,5,log7.5_20,0.608787812
finkel,25,1,7,200,800,4000,1,1412,35.679983291578296,28.466760037928047,9.198642337708677,-1.9854190840584276,5,log7.5_20,0.619017917
finkel,25,1,8,200,800,4000,1,1761,95.37980918414786,86.8757655618314,11.1615386665487,-2.657495044232209,5,log7.5_20,0.73020463
finkel,25,1,9,200,800,4000,1,2216,1440.4210947767067,1436.661540540498,7.931953828030236,-4.172399591821666,5,log7.5_20,0.544303711
finkel,25,1,10,200,800,4000,1,1874,,,,,5,log7.5_20,0.729154177,SingularException
finkel,25,1,2,200,800,4000,1,426,0.6248444742988539,0.826307524315731,0.18630538316608442,-0.38776843318296145,8,log7.5_20,0.609898661
finkel,25,1,3,200,800,4000,1,561,1.4086135525537713,1.4827557035071073,0.5682084129478275,-0.6423505639011637,8,log7.5_20,0.612971694
finkel,25,1,4,200,800,4000,1,720,3.2457923735994787,2.015023935726617,1.9984439513122163,-0.7676755134393546,8,log7.5_20,0.794862372
finkel,25,1,5,200,800,4000,1,936,8.78231949664253,2.2217085352986574,7.443817053749183,-0.8832060924053078,8,log7.5_20,0.608969061
finkel,25,1,6,200,800,4000,1,1177,14.39876963784419,4.326886523545877,11.34597724994206,-1.2740941356437494,8,log7.5_20,0.614499319
finkel,25,1,7,200,800,4000,1,1601,33.85768591700172,17.788480039650977,17.774402558039192,-1.7051966806884522,8,log7.5_20,0.721767451
finkel,25,1,8,200,800,4000,1,1890,46285646931817174e12,46285646931817174e12,12.30200682504174,-10.34117631852198,8,log7.5_20,0.566942633
finkel,25,1,9,200,800,4000,1,2119,2607136775915553e9,2607136775915553e9,4.062845229117697,-7.840162853817793,8,log7.5_20,0.748946059
finkel,25,1,10,200,800,4000,1,1949,13300652829310527e27,13300652829310527e27,3.311848935270489,-25.288072364323984,8,log7.5_20,0.565048752
finkel,25,1,2,200,800,4000,1,440,0.5770948237745639,0.8019787125683221,0.18321125258536886,-0.40809514137912706,13,log7.5_20,0.611036256
finkel,25,1,3,200,800,4000,1,524,1.4844143622878434,1.457713432073504,0.652459151414116,-0.6257582211997769,13,log7.5_20,0.775702488
finkel,25,1,4,200,800,4000,1,728,3.553796775072224,1.715035239044527,2.5460295428268167,-0.70726800679912,13,log7.5_20,0.600571959
finkel,25,1,5,200,800,4000,1,969,8.23400986274237,2.445319260034854,6.675432206012412,-0.8867416033048972,13,log7.5_20,0.597701556
finkel,25,1,6,200,800,4000,1,1200,18.813855559732065,3.533020544475162,16.41147492777654,-1.1306399125196334,13,log7.5_20,0.735280828
finkel,25,1,7,200,800,4000,1,1620,39011910985326605e10,39011910985326605e10,13.943399612410097,-5.43532912810879,13,log7.5_20,0.578628453
finkel,25,1,8,200,800,4000,1,1651,12361693773616218e12,12361693773616218e12,7.118376156503334,-10.478758869399288,13,log7.5_20,0.75339198
finkel,25,1,9,200,800,4000,1,2140,3583646408884356e11,3583646408884356e11,5.0157744821420485,-7.910372391591722,13,log7.5_20,0.56010939
finkel,25,1,10,200,800,4000,1,2104,2372110661614274e12,2372110661614274e12,2.9208660766769063,-22.886659930637876,13,log7.5_20,0.534322262
finkel,25,1,2,200,800,4000,10,8510,0.5841742474014047,0.660695112640535,0.1893003071716347,-0.265821172410765,3,log7.5_20,1.154776505
