model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType
finkel,25,1,3,100,200,1000,800,8631,1.2688704751221918,0.7553831495410593,0.6092064058907043,-0.09571908030957199,2,compromise2.1..log7.5_20,7.208803265
finkel,25,1,4,100,200,1000,800,7595,3.6494351875052256,1.3047532506675188,2.674370254637284,-0.3296883177995771,2,compromise2.1..log7.5_20,7.718213742
finkel,25,1,5,100,200,1000,800,6942,7.414014487273587,1.1434246103877705,6.511234967650479,-0.24064509076466176,2,compromise2.1..log7.5_20,7.217605858
finkel,25,1,6,100,200,1000,800,6418,16.099406197491238,2.196248804059376,14.452453291562966,-0.5492958981311037,2,compromise2.1..log7.5_20,7.171370082
finkel,25,1,7,100,200,1000,800,7929,29.8944824818106,6.703189824924778,24.067613786983763,-0.8763211300979454,2,compromise2.1..log7.5_20,6.49723528
finkel,25,1,8,100,200,1000,800,80496,44.966964086406776,33.754812379595705,12.966362735913284,-1.7542110291022182,2,compromise2.1..log7.5_20,6.30195572
finkel,25,1,9,100,200,1000,800,436603,8533785312680009e12,8533785312680009e12,14.926958430986861,-13.492531420393147,2,compromise2.1..log7.5_20,5.399006608
finkel,25,1,10,100,200,1000,800,855552,22188495932269542e10,22188495932269542e10,17.835783002831274,-7.942883844904102,2,compromise2.1..log7.5_20,5.123040707
finkel,25,1,2,100,200,1000,800,11107,0.674494863329468,-0.04370040351181903,0.38703615695552085,0.3311591098857662,4,compromise2.1..log7.5_20,7.288343958
finkel,25,1,3,100,200,1000,800,9062,2.046142241118562,1.4997568128637955,0.7675446561121034,-0.22115922785733694,4,compromise2.1..log7.5_20,7.259843889
finkel,25,1,4,100,200,1000,800,7058,4.264310773572048,1.0610726218314994,3.4190070690397096,-0.21576891729916103,4,compromise2.1..log7.5_20,8.011869809
finkel,25,1,5,100,200,1000,800,6997,8.745797366963982,1.0581403205296889,7.926483967019453,-0.23882692058515897,4,compromise2.1..log7.5_20,7.59911393
finkel,25,1,6,100,200,1000,800,6587,16.90782542462526,1.8854920273535711,15.609450471001239,-0.5871170737295497,4,compromise2.1..log7.5_20,6.884986615
finkel,25,1,7,100,200,1000,800,7796,23.20328763795114,6.709736182752237,17.402586640550407,-0.9090351853515108,4,compromise2.1..log7.5_20,6.750473271
finkel,25,1,8,100,200,1000,800,94326,4955783711547033e11,4955783711547033e11,10.877697180869342,-5.44695227433135,4,compromise2.1..log7.5_20,6.334493826
finkel,25,1,9,100,200,1000,800,520599,1713322306869512e12,1713322306869512e12,13.744353984072188,-9.929370927049524,4,compromise2.1..log7.5_20,5.882220983
finkel,25,1,10,100,200,1000,800,644254,,,,,4,compromise2.1..log7.5_20,5.023890065,SingularException
finkel,25,1,2,100,200,1000,800,11013,0.7204713869703435,-0.02449629259370556,0.43972739397795224,0.30524028558609684,6,compromise2.1..log7.5_20,9.04042836
finkel,25,1,3,100,200,1000,800,8843,1.4931543428053162,0.7254016938629118,0.7826113093938736,-0.01485866045146909,6,compromise2.1..log7.5_20,8.563707975
finkel,25,1,4,100,200,1000,800,7012,3.9200643552906818,0.7950764689861015,3.2573906494512403,-0.13240276314665986,6,compromise2.1..log7.5_20,8.627013108
finkel,25,1,5,100,200,1000,800,7320,7.191196126313576,1.0839295336109604,6.2641094369221015,-0.15684284421948663,6,compromise2.1..log7.5_20,8.528929989
finkel,25,1,6,100,200,1000,800,6565,14.858861290241082,1.741438929627652,13.513752761106707,-0.39633040049327845,6,compromise2.1..log7.5_20,7.856647615
finkel,25,1,7,100,200,1000,800,7532,18.940133267734065,5.900655903990768,13.827729973719938,-0.788252609976638,6,compromise2.1..log7.5_20,7.469632061
finkel,25,1,8,100,200,1000,800,125984,77.63413104512591,65.74086906195743,13.971115400456718,-2.0778534172882246,6,compromise2.1..log7.5_20,6.681212331
finkel,25,1,9,100,200,1000,800,625707,8082710873391575e11,8082710873391575e11,20.063289291588248,-9.558962026486727,6,compromise2.1..log7.5_20,5.985397376
finkel,25,1,10,100,200,1000,800,798400,-2548957652221326e28,-2548957652221326e28,26.441900205418758,-10.30057093670039,6,compromise2.1..log7.5_20,4.942154488
ideal,25,2,1,100,200,1000,0,0,0.037283572567339135,0.06688622032468489,0.01615797745486961,-0.045760625212215356
particle,25,2,1,100,200,1000,0,0,0.004559079116185686,0.0025544944467142394,0.001105769956193457,0.0008988147132779883
franken,25,2,1,100,200,1000,0,0,0.019998712417430876,-0.01624215228911824,0.010087266467744395,0.02615359823880472
ideal,25,2,2,100,200,1000,0,0,0.0412208657166125,0.04255047078623672,0.01861389574815116,-0.019943500817775385,NA,NA,NA
particle,25,2,2,100,200,1000,0,0,8.00794982298811,-0.7038228107562368,7.522936982245361,1.1888356514989862,NA,NA,0.01066425
franken,25,2,2,100,200,1000,0,0,7.645476837800207,-0.7013970605199066,7.1582505978199436,1.1886233005001694,NA,NA,0.001840712
ideal,25,2,3,100,200,1000,0,0,0.07844387933077802,0.15889331791969274,0.03120143042647422,-0.11165086901538893,NA,NA,NA
particle,25,2,3,100,200,1000,0,0,17.14094422522587,-0.04116127016537191,16.647606906812424,0.5344985885788147,NA,NA,0.009651741
franken,25,2,3,100,200,1000,0,0,12.323137509211222,-0.21580548625323567,11.87031409380091,0.668628901663545,NA,NA,0.003152591
ideal,25,2,4,100,200,1000,0,0,0.11460355839325448,0.07986947123210761,0.07853297836684338,-0.0437988912056965,NA,NA,NA
particle,25,2,4,100,200,1000,0,0,64.26678403523616,-0.3290038389068174,63.63728458459081,0.9585032895521746,NA,NA,0.022007207
franken,25,2,4,100,200,1000,0,0,31.95739504279568,-0.047733734285956536,31.42365745877158,0.581471318310055,NA,NA,0.002448875
ideal,25,2,5,100,200,1000,0,0,0.13676014328662583,0.04122644675358997,0.09790640652714902,-0.0023727099941131674,NA,NA,NA
particle,25,2,5,100,200,1000,0,0,72.82888884005317,0.7618422868139669,72.12763634655428,-0.06058979331507222,NA,NA,0.00883334
franken,25,2,5,100,200,1000,0,0,51.57800653973157,0.0908781927896348,51.05767871856511,0.4294496283768247,NA,NA,0.001403437
ideal,25,2,6,100,200,1000,0,0,0.10097571509295761,0.1084572454943519,0.07390373346631526,-0.08138526386770956,NA,NA,NA
particle,25,2,6,100,200,1000,0,0,152.06650979255534,0.608202278565759,151.39550838050056,0.06279913348900659,NA,NA,0.009756929
franken,25,2,6,100,200,1000,0,0,70.30337028592098,0.3826265990990172,69.62785243730289,0.29289124951907636,NA,NA,0.00164502
ideal,25,2,7,100,200,1000,0,0,0.08261962957124902,0.15045499878371388,0.029716059372428827,-0.09755142858489368,NA,NA,NA
particle,25,2,7,100,200,1000,0,0,224.43651860680544,1.0282982255153938,223.6381539108537,-0.2299335295636773,NA,NA,0.012986314
franken,25,2,7,100,200,1000,0,0,157.22422107507543,0.33363981496739836,156.46110018706565,0.42948107304241406,NA,NA,0.001601807
ideal,25,2,8,100,200,1000,0,0,0.08554149882363454,0.046063136512647235,0.06135718602351728,-0.021878823712529947,NA,NA,NA
particle,25,2,8,100,200,1000,0,0,563.8674803027823,1.0732102325383774,563.0259465327623,-0.23167646251837914,NA,NA,0.011756611
franken,25,2,8,100,200,1000,0,0,328.98735099045393,0.3543522491177885,328.3690434180411,0.2639553232950659,NA,NA,0.002328253
ideal,25,2,9,100,200,1000,0,0,0.07334551359772251,0.08968386359755781,0.03797888434334643,-0.054317234343181725,NA,NA,NA
particle,25,2,9,100,200,1000,0,0,1332.983934716434,1.0430189930668061,1332.1692038234482,-0.22828810008086348,NA,NA,0.013529492
franken,25,2,9,100,200,1000,0,0,810.9944783985202,0.9846231793617538,810.1686383811234,-0.15878316196488343,NA,NA,0.002909849
ideal,25,2,10,100,200,1000,0,0,0.1228638293402485,0.0968753848932927,0.0944433009906012,-0.06845485654364536,NA,NA,NA
particle,25,2,10,100,200,1000,0,0,3096.145346995064,1.0358819600678144,3095.3171625188793,-0.2076974838830144,NA,NA,0.006612417
franken,25,2,10,100,200,1000,0,0,1487.4641858498362,0.9065234534491584,1486.6296003707553,-0.07193797436804589,NA,NA,0.00145975
finkel,25,2,2,100,200,1000,1,298,0.7357789790420959,0.8372436010545582,0.3523393627784853,-0.4538039847909477,1,compromise2.1..log7.5_20,0.222917945
finkel,25,2,3,100,200,1000,1,458,2.9154411187982863,1.8940084616499326,1.896236277171084,-0.8748036200227305,1,compromise2.1..log7.5_20,0.18956588
finkel,25,2,4,100,200,1000,1,624,9.358289062671801,2.7519238993403867,7.593727728378536,-0.987362565047122,1,compromise2.1..log7.5_20,0.212388578
finkel,25,2,5,100,200,1000,1,705,15.602071356844371,6.9677540032819465,10.192748820898876,-1.5584314673364525,1,compromise2.1..log7.5_20,0.202913417
finkel,25,2,6,100,200,1000,1,900,24.78680048710002,20.697491934578505,5.615586476811322,-1.5262779242898086,1,compromise2.1..log7.5_20,0.183257658
finkel,25,2,7,100,200,1000,1,1225,33514964582308457e9,33514964582308457e9,5.110102107632553,-5.968830978481473,1,compromise2.1..log7.5_20,0.198000152
finkel,25,2,8,100,200,1000,1,1326,9342250658209236e11,9342250658209236e11,3.300052329020085,-10.96125806208376,1,compromise2.1..log7.5_20,0.168596904
finkel,25,2,9,100,200,1000,1,1266,11835260100472711e11,11835260100472711e11,6.271453237443373,-15.864619673725073,1,compromise2.1..log7.5_20,0.432809393
finkel,25,2,10,100,200,1000,1,842,,,,,1,compromise2.1..log7.5_20,0.16691098,SingularException
finkel,25,2,2,100,200,1000,1,327,0.9221672153683332,1.0102321910060326,0.3188709116446207,-0.40693588728232,2,compromise2.1..log7.5_20,0.218001194
finkel,25,2,3,100,200,1000,1,401,2.7975448285247353,2.147419423527021,1.5416541687171144,-0.8915287637194003,2,compromise2.1..log7.5_20,0.18977796
finkel,25,2,4,100,200,1000,1,597,12.536998598311094,5.320241961439219,8.407823354799877,-1.191066717928003,2,compromise2.1..log7.5_20,0.224375512
finkel,25,2,5,100,200,1000,1,629,26.20512568346537,7.625035828833637,20.269505209946747,-1.6894153553150166,2,compromise2.1..log7.5_20,0.186226815
finkel,25,2,6,100,200,1000,1,805,11053400366109966e10,11053400366109966e10,7.279614518328626,-5.440030735511327,2,compromise2.1..log7.5_20,0.187763285
finkel,25,2,7,100,200,1000,1,1030,709.7758465868578,706.4562672612058,6.432762242774078,-3.1131829171220993,2,compromise2.1..log7.5_20,0.201296803
finkel,25,2,8,100,200,1000,1,1234,6796849638825469e11,6796849638825469e11,3.842739080115671,-14.513552973607581,2,compromise2.1..log7.5_20,0.224383796
finkel,25,2,9,100,200,1000,1,1149,1272244455600502e27,1272244455600502e27,4.369158490308409,-17.980655669289817,2,compromise2.1..log7.5_20,0.341901872
finkel,25,2,10,100,200,1000,1,836,,,,,2,compromise2.1..log7.5_20,0.157575689,SingularException
finkel,25,2,2,100,200,1000,1,364,0.6298668085905225,0.8202292633616581,0.2960772202227049,-0.48643967499384055,4,compromise2.1..log7.5_20,0.203103154
finkel,25,2,3,100,200,1000,1,404,2.6741678805641005,1.8941427593495026,1.5822540081004983,-0.8022288868859002,4,compromise2.1..log7.5_20,0.178062342
finkel,25,2,4,100,200,1000,1,526,9.582097137320648,3.741503498919916,7.04065063685529,-1.200056998454558,4,compromise2.1..log7.5_20,0.216099433
finkel,25,2,5,100,200,1000,1,683,16.96072593191612,6.341041417689114,12.123948741326021,-1.5042642270990172,4,compromise2.1..log7.5_20,0.215431705
finkel,25,2,6,100,200,1000,1,895,21.52370795866419,19.606946608512054,3.7579261998485514,-1.8411648496964113,4,compromise2.1..log7.5_20,0.182235132
finkel,25,2,7,100,200,1000,1,1048,1983133998953163e10,1983133998953163e10,3.9353137130792692,-6.249973987530184,4,compromise2.1..log7.5_20,0.261422647
finkel,25,2,8,100,200,1000,1,1185,6432559205827249e11,6432559205827249e11,3.52627878200197,-11.009164827843772,4,compromise2.1..log7.5_20,0.21364686
finkel,25,2,9,100,200,1000,1,1207,,,,,4,compromise2.1..log7.5_20,0.346972836,SingularException
finkel,25,2,10,100,200,1000,1,1069,,,,,4,compromise2.1..log7.5_20,0.161124251,SingularException
finkel,25,2,2,100,200,1000,1,321,0.8400009957993486,1.114403887457593,0.27888735258306435,-0.5532902442413085,6,compromise2.1..log7.5_20,0.204072544
finkel,25,2,3,100,200,1000,1,409,2.834883779792791,2.1735979196817876,1.538747965485974,-0.8774621053749705,6,compromise2.1..log7.5_20,0.189801911
finkel,25,2,4,100,200,1000,1,588,10.627898942003197,4.99564399942328,6.825650435247644,-1.1933954926677286,6,compromise2.1..log7.5_20,0.198241381
finkel,25,2,5,100,200,1000,1,731,22.47188377347822,8.46959497602024,15.507577727535976,-1.505288930077995,6,compromise2.1..log7.5_20,0.20674568
finkel,25,2,6,100,200,1000,1,975,16.20883367886655,11.596083273045322,6.188535625382245,-1.5757852195610162,6,compromise2.1..log7.5_20,0.175186489
finkel,25,2,7,100,200,1000,1,1187,-14047872237893744e73,-14047872237893744e73,17.89976874726021,-1.6508068612105817,6,compromise2.1..log7.5_20,0.211348944
finkel,25,2,8,100,200,1000,1,1259,,,,,6,compromise2.1..log7.5_20,0.209517041,SingularException
finkel,25,2,9,100,200,1000,1,1167,11488123655011693e14,11488123655011693e14,141.8078643646607,-26.616034019986632,6,compromise2.1..log7.5_20,0.336052073
finkel,25,2,10,100,200,1000,1,825,,,,,6,compromise2.1..log7.5_20,0.149998639,SingularException
finkel,25,2,2,100,200,1000,10,5208,1.1556679560454053,1.1656959929984334,0.3442259051174719,-0.35425394207050004,1,compromise2.1..log7.5_20,0.385423745
finkel,25,2,3,100,200,1000,10,4777,2.493668470142084,1.3990880665525003,1.5980722381474262,-0.5034918345578429,1,compromise2.1..log7.5_20,0.306342829
finkel,25,2,4,100,200,1000,10,4974,9.579965681034302,3.5625427133726015,6.90195297306475,-0.8845300054030492,1,compromise2.1..log7.5_20,0.338482391
finkel,25,2,5,100,200,1000,10,5044,15.107311980239874,5.819767410992371,10.630607999102118,-1.3430634298546158,1,compromise2.1..log7.5_20,0.374949448
finkel,25,2,6,100,200,1000,10,6922,18.084925230313708,14.911478553935577,4.562448928426887,-1.389002252048756,1,compromise2.1..log7.5_20,0.346068549
finkel,25,2,7,100,200,1000,10,12862,103.44448470707613,93.72536518165882,12.00418709780834,-2.285067572391031,1,compromise2.1..log7.5_20,0.355015615
finkel,25,2,8,100,200,1000,10,14578,,,,,1,compromise2.1..log7.5_20,0.449821339,SingularException
finkel,25,2,9,100,200,1000,10,13259,21597925593421187e25,21597925593421187e25,6.483309808423901,-20.841573783510288,1,compromise2.1..log7.5_20,0.261162562
finkel,25,2,10,100,200,1000,10,10089,2171785931551572e28,2171785931551572e28,5.52961255564221,-30.364581965984197,1,compromise2.1..log7.5_20,0.240213454
finkel,25,2,2,100,200,1000,10,5059,0.7179988748610899,0.7188666765884024,0.3071015168157246,-0.30796931854303716,2,compromise2.1..log7.5_20,0.397681107
finkel,25,2,3,100,200,1000,10,4820,2.553003092281887,1.5827329504009557,1.63974483724048,-0.6694746953595487,2,compromise2.1..log7.5_20,0.349044937
finkel,25,2,4,100,200,1000,10,5024,10.44273877298767,4.19305645662747,7.1564724993011755,-0.9067901829409736,2,compromise2.1..log7.5_20,0.314796937
finkel,25,2,5,100,200,1000,10,5008,21.0041881315665,6.126568946542504,16.262256329262677,-1.3846371442386765,2,compromise2.1..log7.5_20,0.321553673
finkel,25,2,6,100,200,1000,10,6085,34.951472514760205,12.21787951040352,23.90390614722614,-1.1703131428694553,2,compromise2.1..log7.5_20,0.287763726
finkel,25,2,7,100,200,1000,10,11280,28287087111461417e13,28287087111461417e13,4.881330077383371,-6.557391787095455,2,compromise2.1..log7.5_20,0.48858633
finkel,25,2,8,100,200,1000,10,12562,3355709009625504e12,3355709009625504e12,3.8141704894009214,-7.904731411243748,2,compromise2.1..log7.5_20,0.258597743
finkel,25,2,9,100,200,1000,10,11857,,,,,2,compromise2.1..log7.5_20,0.243698097,SingularException
finkel,25,2,10,100,200,1000,10,9317,,,,,2,compromise2.1..log7.5_20,0.2292983,SingularException
finkel,25,2,2,100,200,1000,10,4950,0.8042916855514223,0.8224022604251997,0.3226300095046354,-0.3407405843784128,4,compromise2.1..log7.5_20,0.328941557
finkel,25,2,3,100,200,1000,10,5158,2.277667429652917,1.305723780401803,1.5265360241203991,-0.5545923748692849,4,compromise2.1..log7.5_20,0.338849478
finkel,25,2,4,100,200,1000,10,4962,10.933162388840728,2.5487225005429615,9.183987722215264,-0.7995478339174954,4,compromise2.1..log7.5_20,0.324629457
finkel,25,2,5,100,200,1000,10,5113,24.804259900080936,5.456876416719342,20.576889596857093,-1.2295061134954968,4,compromise2.1..log7.5_20,0.323506741
finkel,25,2,6,100,200,1000,10,6981,40.639047869322326,37.83794361020543,4.427136704819329,-1.6260324457024329,4,compromise2.1..log7.5_20,0.321383884
finkel,25,2,7,100,200,1000,10,12746,10357186928933813e9,10357186928933813e9,4.347975717832801,-5.962303765632918,4,compromise2.1..log7.5_20,0.453858518
finkel,25,2,8,100,200,1000,10,15514,8599094181165251e11,8599094181165251e11,4.005068593366868,-10.989452662519806,4,compromise2.1..log7.5_20,0.297197125
finkel,25,2,9,100,200,1000,10,12933,,,,,4,compromise2.1..log7.5_20,0.230481029,SingularException
finkel,25,2,10,100,200,1000,10,10462,,,,,4,compromise2.1..log7.5_20,0.260800302,SingularException
finkel,25,2,2,100,200,1000,10,4996,1.0217969697850071,1.1425059691196222,0.327071041679466,-0.4477800410140811,6,compromise2.1..log7.5_20,0.332135957
finkel,25,2,3,100,200,1000,10,5160,2.60766488604544,1.359781261788541,1.8039362935348646,-0.5560526692779658,6,compromise2.1..log7.5_20,0.345273983
finkel,25,2,4,100,200,1000,10,4833,9.814369225460972,3.426533361842724,7.377285731457335,-0.9894498678390877,6,compromise2.1..log7.5_20,0.328619761
finkel,25,2,5,100,200,1000,10,4917,16.047091099031004,3.5092381790470886,13.670199116248426,-1.1323461962645087,6,compromise2.1..log7.5_20,0.276234956
finkel,25,2,6,100,200,1000,10,6772,14.803599009725637,10.350419754872428,5.691088484871214,-1.237909230018005,6,compromise2.1..log7.5_20,0.487309999
finkel,25,2,7,100,200,1000,10,13311,7071774183177063e13,7071774183177063e13,6.6265172933164465,-6.48697533099731,6,compromise2.1..log7.5_20,0.309978407
finkel,25,2,8,100,200,1000,10,14306,35208672876256497e11,35208672876256497e11,4.426162540605466,-17.828868986643617,6,compromise2.1..log7.5_20,0.244896719
finkel,25,2,9,100,200,1000,10,13186,,,,,6,compromise2.1..log7.5_20,0.262361441,SingularException
finkel,25,2,10,100,200,1000,10,9821,3932689274538664e25,3932689274538664e25,6.059010387783994,-22.29339320223212,6,compromise2.1..log7.5_20,0.222949974
finkel,25,2,2,100,200,1000,50,8579,0.8575115803014395,0.7712015419375866,0.3849251212778773,-0.2986150829140245,1,compromise2.1..log7.5_20,0.733750011
finkel,25,2,3,100,200,1000,50,6601,2.157375458894971,1.141850362299912,1.431837852707924,-0.41631275611286517,1,compromise2.1..log7.5_20,0.665665409
finkel,25,2,4,100,200,1000,50,5785,10.089638808801379,2.919953472851812,8.040432144094371,-0.8707468081448022,1,compromise2.1..log7.5_20,0.95155282
finkel,25,2,5,100,200,1000,50,5701,21.59513124327579,4.175500197304317,18.560720448713223,-1.1410894027417482,1,compromise2.1..log7.5_20,0.641017292
finkel,25,2,6,100,200,1000,50,7540,14.216520680954655,8.416739621506245,7.025945744299901,-1.2261646848514922,1,compromise2.1..log7.5_20,0.651251413
finkel,25,2,7,100,200,1000,50,41844,150.47683240958236,148.3680683675977,4.710362227779077,-2.6015981857944475,1,compromise2.1..log7.5_20,0.594459657
finkel,25,2,8,100,200,1000,50,63994,,,,,1,compromise2.1..log7.5_20,0.519053008,SingularException
finkel,25,2,9,100,200,1000,50,71201,,,,,1,compromise2.1..log7.5_20,0.520830045,SingularException
finkel,25,2,10,100,200,1000,50,51294,,,,,1,compromise2.1..log7.5_20,0.410399562,SingularException
finkel,25,2,2,100,200,1000,50,8935,0.8678546159245424,0.5117353016942261,0.4421031155741837,-0.08598380134386757,2,compromise2.1..log7.5_20,0.650256275
finkel,25,2,3,100,200,1000,50,6494,2.369862998348305,1.1710938300234006,1.5957096341726127,-0.39694046584770876,2,compromise2.1..log7.5_20,0.878220221
