
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,16,1,1,,,,,0,,,,,0,none,,,,none,,,-4.440914262535518,0,,,,
observed,16,1,1,,,,,0,,,,,0,none,,,,none,,,-4.365318399165667,0,,,,
ideal,16,1,1,400,32000,160000,0,0,,,,,0,none,,,10.120595481234542,none,,,0,15.000000000000004,,,,
particle,16,1,1,400,32000,160000,0,0,0.0002936329564230223,-0.0019142060733486344,0.0002712190582309415,0.0019366199715407154,0,none,,,10.086519824790274,none,,,-0.0011551937599724586,15.018603376699572,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,16,1,1,,,,,0,,,,,0,none,,,,none,,,0.15000063121205787,0,,,,
observed,16,1,1,,,,,0,,,,,0,none,,,,none,,,-1.5434691435279393,0,,,,
ideal,16,1,1,400,32000,160000,0,0,,,,,0,none,,,7.505898737091684,none,,,0,15.000000000000004,,,,
particle,16,1,1,400,32000,160000,0,0,0.0003351581756702082,-0.0015426520596468762,0.0003083025129663057,0.001569507722350779,0,none,,,7.677248475608052,none,,,-0.01734148904107715,15.031797765647978,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,16,1,1,,,,,0,,,,,0,none,,,,none,,,1.8113072303525,0,,,,
observed,16,1,1,,,,,0,,,,,0,none,,,,none,,,-0.14683251013265286,0,,,,
ideal,16,1,1,400,32000,160000,0,0,,,,,0,none,,,10.181251788663845,none,,,0,15.000000000000004,,,,
particle,16,1,1,400,32000,160000,0,0,0.0002471974213121861,0.00047032828970799967,0.00021861185578897713,-0.00044174272418479076,0,none,,,10.090854859952875,none,,,0.0005492195864668183,15.10718099788473,,,,
truth,16,1,2,,,,,0,,,,,0,none,,,,none,,,0.1764662215574101,0,,,,
observed,16,1,2,,,,,0,0.20439315068542352,-5551115123125783e-32,0.20439315068542357,0,0,none,,,,none,,,0.7719588753146913,3,,,,
ideal,16,1,2,400,32000,160000,0,0,0.0033342689908669116,0.0013270865055692305,0.0005161472066037584,0.0014910352786939225,0,none,,,0.8926670968062108,none,,,0.35163654738142336,2.240434760531692,,,,
particle,16,1,2,400,32000,160000,0,0,0.11117106244369082,-0.37763456171536064,0.02621452417256943,0.46259109998648207,0,none,20.457036086,,1.117105177017874,none,,,0.14066742182213043,3.0193473478342576,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,30,1,1,,,,,0,,,,,0,none,,,,none,,,-4.23441836801524,0,,,,
observed,30,1,1,,,,,0,,,,,0,none,,,,none,,,-4.011237232538774,0,,,,
ideal,30,1,1,400,32000,160000,0,0,,,,,0,none,,,10.998034283753851,none,,,0,15.000000000000004,,,,
particle,30,1,1,400,32000,160000,0,0,0.0003412334666795753,-0.00025694127141757353,0.00030809677571562005,0.0002900779623815288,0,none,,,10.953880286241965,none,,,0.007285426368159704,15.04224537955864,,,,
franken,30,1,1,400,32000,160000,0,0,0.0029151923894789903,-0.001000368083532477,0.002732545320857793,0.0011830151521536748,0,none,,,10.935778875514744,none,,3,0.014810927899914506,15.015443445437775,0.0026142838819130307,-0.0031688831003825945,0.002518102021897943,0.003265064960397682
