finkel,25,2,3,200,800,4000,10,8405,1.7229945613291417,0.8617433511837057,1.129709531284014,-0.2684583211385781,4,compromise2.1..uniform,0.99901608
finkel,25,2,4,200,800,4000,10,8791,3.0613416856914952,1.3687416032116215,2.1661768700528024,-0.47357678757292887,4,compromise2.1..uniform,0.778900565
finkel,25,2,5,200,800,4000,10,9302,5.346820115841245,1.7592018180905564,4.263590617379374,-0.6759723196286844,4,compromise2.1..uniform,0.82003795
finkel,25,2,6,200,800,4000,10,9868,12.315329425489676,1.7748999273899373,11.225558329198448,-0.6851288310987055,4,compromise2.1..uniform,0.926037428
finkel,25,2,7,200,800,4000,10,9731,14.231287174899812,2.58704218904562,12.47246928224447,-0.8282242963902757,4,compromise2.1..uniform,0.772396704
finkel,25,2,8,200,800,4000,10,10219,19.43994658002024,14.05416823525761,6.763321268439265,-1.3775429236766328,4,compromise2.1..uniform,0.965799328
finkel,25,2,9,200,800,4000,10,14630,5586824289488313e11,5586824289488313e11,3.6118502318004677,-9.665407493308996,4,compromise2.1..uniform,0.768832671
finkel,25,2,10,200,800,4000,10,26239,2607426481027476e11,2607426481027476e11,7.84387382081871,-10.878577005549463,4,compromise2.1..uniform,0.732396531
finkel,25,2,2,200,800,4000,10,7632,0.43951544261757114,0.4041765002313866,0.13008512996613208,-0.09474618757994759,6,compromise2.1..uniform,1.107867372
finkel,25,2,3,200,800,4000,10,8405,1.6483344576625911,0.8844339073001692,1.0856357758522024,-0.3217352254897805,6,compromise2.1..uniform,0.782441869
finkel,25,2,4,200,800,4000,10,8695,2.940261372847588,1.6168586939947556,1.887311582525924,-0.5639089036730917,6,compromise2.1..uniform,1.053857705
finkel,25,2,5,200,800,4000,10,9510,5.251578119323942,1.9013899049751823,3.977030805205463,-0.6268425908567031,6,compromise2.1..uniform,0.793006955
finkel,25,2,6,200,800,4000,10,10012,12.699371840968576,1.744812508746165,11.55956109915206,-0.6050017669296485,6,compromise2.1..uniform,0.831478951
finkel,25,2,7,200,800,4000,10,9898,18.30006066484426,2.555411811386858,16.60965975258765,-0.8650108991302473,6,compromise2.1..uniform,0.937225264
finkel,25,2,8,200,800,4000,10,10146,17.401705158563722,10.796665443126383,7.849658143043202,-1.2446184276058634,6,compromise2.1..uniform,0.798314985
finkel,25,2,9,200,800,4000,10,18221,28142921991244232e10,28142921991244232e10,4.371829640106134,-5.6998731842447325,6,compromise2.1..uniform,1.251251119
finkel,25,2,10,200,800,4000,10,23669,18365271990270053e12,18365271990270053e12,8.643569796582389,-17.591534418632737,6,compromise2.1..uniform,1.254303109
finkel,25,2,2,200,800,4000,50,17636,0.40009544137175734,0.13391843599932546,0.13086675682957247,0.1353102485428594,1,compromise2.1..uniform,2.624576305
finkel,25,2,3,200,800,4000,50,13878,1.6009422806856988,0.6627134616497244,1.1403669534168506,-0.20213813438087644,1,compromise2.1..uniform,1.571612346
finkel,25,2,4,200,800,4000,50,12140,2.667519447689796,1.1280027878806296,1.9544312116537372,-0.4149145518445704,1,compromise2.1..uniform,1.549219775
finkel,25,2,5,200,800,4000,50,12413,6.623534497850368,1.3201999796786565,5.768966040069636,-0.46563152189792534,1,compromise2.1..uniform,1.894681436
finkel,25,2,6,200,800,4000,50,12065,11.375567096624092,1.5823582167480978,10.335480776941477,-0.5422718970654805,1,compromise2.1..uniform,1.613151058
finkel,25,2,7,200,800,4000,50,11535,14.494123753224637,2.4193452272563554,12.853344770968835,-0.7785662450005548,1,compromise2.1..uniform,1.762969885
finkel,25,2,8,200,800,4000,50,11330,15741838448712068e11,15741838448712068e11,9.888543609968929,-4.946617375735122,1,compromise2.1..uniform,1.442334467
finkel,25,2,9,200,800,4000,50,38386,2881832395995266e12,2881832395995266e12,5.4967285837865205,-5.869105864819561,1,compromise2.1..uniform,1.478067878
finkel,25,2,10,200,800,4000,50,96947,14105861477658626e10,14105861477658626e10,7.155892749190935,-16.991227467959064,1,compromise2.1..uniform,1.511355045
finkel,25,2,2,200,800,4000,50,17088,0.45028993296911485,0.07000352657087744,0.1950246261474558,0.1852617802507817,2,compromise2.1..uniform,1.564936588
finkel,25,2,3,200,800,4000,50,13655,1.7478543908936295,0.6180928878283591,1.2337388083308378,-0.10397730526556724,2,compromise2.1..uniform,1.880847378
finkel,25,2,4,200,800,4000,50,12412,2.8451864918454044,0.9624592787747448,2.1009089093899798,-0.21818169631932044,2,compromise2.1..uniform,1.592522339
finkel,25,2,5,200,800,4000,50,11978,5.668674740821971,1.506645858522854,4.657728480963538,-0.49569959866442104,2,compromise2.1..uniform,1.573808779
finkel,25,2,6,200,800,4000,50,12365,12.57165130808952,1.536427256818158,11.497075758943362,-0.46185170767200057,2,compromise2.1..uniform,1.77233612
finkel,25,2,7,200,800,4000,50,11735,15.20369570199069,2.3573415079032802,13.497545297157775,-0.651191103070366,2,compromise2.1..uniform,1.587769386
finkel,25,2,8,200,800,4000,50,11564,15.926371522893547,10.532460075169208,6.593915981991122,-1.2000045342667827,2,compromise2.1..uniform,1.692637645
finkel,25,2,9,200,800,4000,50,27377,7442750411097349e11,7442750411097349e11,5.489661647150097,-9.10141187411325,2,compromise2.1..uniform,1.418164036
finkel,25,2,10,200,800,4000,50,106010,4033709738486475e11,4033709738486475e11,13.315459648983909,-10.212929777243776,2,compromise2.1..uniform,1.316039308
finkel,25,2,2,200,800,4000,50,17583,0.4548112044605124,0.0006830362686860159,0.2207967018661652,0.23333146632566115,4,compromise2.1..uniform,1.845020949
finkel,25,2,3,200,800,4000,50,13671,1.911031781374032,0.528037277025446,1.417443632747794,-0.0344491283992081,4,compromise2.1..uniform,1.577557022
finkel,25,2,4,200,800,4000,50,12348,3.239945226785175,0.9733907171848812,2.5410226746211078,-0.2744681650208142,4,compromise2.1..uniform,1.857565188
finkel,25,2,5,200,800,4000,50,11967,6.202551598945385,1.359439786414671,5.255358834308809,-0.4122470217780955,4,compromise2.1..uniform,1.565673849
finkel,25,2,6,200,800,4000,50,12290,11.19557218122005,1.540231052239379,10.121370399853893,-0.46602927087322077,4,compromise2.1..uniform,1.576655553
finkel,25,2,7,200,800,4000,50,11050,19.73365726649024,2.2122090048276153,18.278266200596356,-0.7568179389337356,4,compromise2.1..uniform,1.768905624
finkel,25,2,8,200,800,4000,50,11827,16.387500103039354,8.745959228030761,8.875510915776804,-1.2339700407682102,4,compromise2.1..uniform,1.546340638
finkel,25,2,9,200,800,4000,50,28993,249293703451852e12,249293703451852e12,5.7320639970428795,-5.70601553383631,4,compromise2.1..uniform,1.626263989
finkel,25,2,10,200,800,4000,50,100694,8946462547110816e10,8946462547110816e10,8.303391458949188,-10.548937196344419,4,compromise2.1..uniform,1.295232872
finkel,25,2,2,200,800,4000,50,17492,0.44532252372883896,0.03580232110246798,0.19748319324251798,0.212037009383853,6,compromise2.1..uniform,1.584839666
finkel,25,2,3,200,800,4000,50,13686,1.6056731114482536,0.5543874396614624,1.1667989758543613,-0.11551330406756996,6,compromise2.1..uniform,1.825575022
finkel,25,2,4,200,800,4000,50,12077,2.809887796671835,1.1971499837676218,2.0056797647409663,-0.39294195183675296,6,compromise2.1..uniform,1.547553641
finkel,25,2,5,200,800,4000,50,12088,5.858085377850727,1.5245818774101898,4.809011852913042,-0.4755083524725061,6,compromise2.1..uniform,1.779898341
finkel,25,2,6,200,800,4000,50,12014,10.901492478967,1.6501148783886728,9.74429482002162,-0.4929172194432895,6,compromise2.1..uniform,1.934337472
finkel,25,2,7,200,800,4000,50,11525,12.812812444122441,2.530923323854294,10.956009366866894,-0.6741202465987467,6,compromise2.1..uniform,1.738324602
finkel,25,2,8,200,800,4000,50,12117,18.82323733133139,10.275895078927816,9.700538883763608,-1.153196631360034,6,compromise2.1..uniform,1.765561144
finkel,25,2,9,200,800,4000,50,30702,,,,,6,compromise2.1..uniform,1.434679568,SingularException
finkel,25,2,10,200,800,4000,50,90379,1497010187348066e12,1497010187348066e12,7.513932655110099,-17.437009191926837,6,compromise2.1..uniform,1.415458561
finkel,25,2,2,200,800,4000,200,23749,0.5342404568155489,-0.046945831180872366,0.261766500214112,0.3194197877823093,1,compromise2.1..uniform,4.744294562
finkel,25,2,3,200,800,4000,200,16234,1.9104806241667427,0.34643187992676006,1.5207789383714858,0.043269805868496776,1,compromise2.1..uniform,4.690447907
finkel,25,2,4,200,800,4000,200,14146,3.1827425601465946,0.7239578165285441,2.5597030018291544,-0.10091825821110405,1,compromise2.1..uniform,4.974950369
finkel,25,2,5,200,800,4000,200,13166,5.884012257195259,1.2954056039417923,4.965476045297932,-0.3768693920444652,1,compromise2.1..uniform,4.729424668
finkel,25,2,6,200,800,4000,200,13184,12.19950790646359,1.2370367287922197,11.265805693447426,-0.3033345157760568,1,compromise2.1..uniform,5.075248602
finkel,25,2,7,200,800,4000,200,12075,16.205228448374864,2.328722554095379,14.450174579488774,-0.5736686852092864,1,compromise2.1..uniform,4.553191591
finkel,25,2,8,200,800,4000,200,12593,18.01223696152116,8.4538886944512,10.55840000055771,-1.0000517334877497,1,compromise2.1..uniform,4.598837106
finkel,25,2,9,200,800,4000,200,45515,79.6546596492015,76.12569031365531,5.529954483755305,-2.000985148209112,1,compromise2.1..uniform,4.502713593
finkel,25,2,10,200,800,4000,200,375975,28205346073543545e10,28205346073543545e10,10.918913439754547,-7.071948387580277,1,compromise2.1..uniform,3.689166291
finkel,25,2,2,200,800,4000,200,23794,0.48517112715819644,-0.12304285840286935,0.24040989615656835,0.3678040894044974,2,compromise2.1..uniform,6.140827897
finkel,25,2,3,200,800,4000,200,15340,2.1015854427744927,0.359489603446195,1.6261302629134533,0.11596557641484416,2,compromise2.1..uniform,5.307585066
finkel,25,2,4,200,800,4000,200,14098,2.948989873176274,0.8547545235155726,2.256059691345405,-0.16182434168470383,2,compromise2.1..uniform,5.131438411
finkel,25,2,5,200,800,4000,200,13802,5.990397656195525,0.9631108353118525,5.185252519855044,-0.15796569897137075,2,compromise2.1..uniform,5.272818011
finkel,25,2,6,200,800,4000,200,12816,10.62218567804035,1.6081892559387465,9.43800321712323,-0.42400679502162636,2,compromise2.1..uniform,4.772897961
finkel,25,2,7,200,800,4000,200,12190,16.557154079010246,2.029347395966175,15.047720744542204,-0.5199140614981288,2,compromise2.1..uniform,4.749885828
finkel,25,2,8,200,800,4000,200,12474,16.243188592581458,9.275042698978629,8.06239950803928,-1.0942536144364499,2,compromise2.1..uniform,4.408271626
finkel,25,2,9,200,800,4000,200,35637,56.81145379911435,51.625426309979495,6.9103366472375845,-1.7243091581027268,2,compromise2.1..uniform,4.004513167
finkel,25,2,10,200,800,4000,200,362728,59674120618406206e10,59674120618406206e10,6.404492186182879,-7.2236102669313125,2,compromise2.1..uniform,3.966383401
finkel,25,2,2,200,800,4000,200,23328,0.3836714638393718,-0.03339997604850581,0.13662505385030035,0.2804463860375772,4,compromise2.1..uniform,5.194222395
finkel,25,2,3,200,800,4000,200,18145,1.9650687039879766,0.2058913851471812,1.5375064936546283,0.22167082518616713,4,compromise2.1..uniform,4.871845769
finkel,25,2,4,200,800,4000,200,13912,3.060625037431331,0.6045205576073478,2.487474938183179,-0.031370458359195615,4,compromise2.1..uniform,4.931817475
finkel,25,2,5,200,800,4000,200,13494,5.774952794361446,1.046400785373219,5.040431623652838,-0.31187961466461167,4,compromise2.1..uniform,4.697761854
finkel,25,2,6,200,800,4000,200,12848,10.935995284960155,1.5082312743150945,9.870803185002305,-0.4430391743572472,4,compromise2.1..uniform,4.935500517
finkel,25,2,7,200,800,4000,200,12132,20.645983994535477,1.7183728272883876,19.44660964059221,-0.5189984733451258,4,compromise2.1..uniform,4.668530383
finkel,25,2,8,200,800,4000,200,13114,16.39159133530974,8.680299226609813,8.806778019775617,-1.095485911075693,4,compromise2.1..uniform,4.701321828
finkel,25,2,9,200,800,4000,200,35602,222.6219240507481,218.63967506676764,6.022577653701203,-2.040328669720713,4,compromise2.1..uniform,3.974814806
finkel,25,2,10,200,800,4000,200,361663,14918510311748331e10,14918510311748331e10,7.457338555255101,-7.069972832457389,4,compromise2.1..uniform,3.63938333
finkel,25,2,2,200,800,4000,200,24369,0.527698528243409,-0.15413006730369613,0.2601633803627084,0.4216652151843967,6,compromise2.1..uniform,4.958877887
finkel,25,2,3,200,800,4000,200,15370,1.8679534099376922,0.32530937139557703,1.3995427108172753,0.14310132772483958,6,compromise2.1..uniform,4.849333851
finkel,25,2,4,200,800,4000,200,13232,3.376508133657408,0.8173646422971284,2.7006863741474203,-0.14154288278714047,6,compromise2.1..uniform,4.844687127
finkel,25,2,5,200,800,4000,200,13190,6.669870064849149,0.9771096394054586,5.886717502884453,-0.19395707744076313,6,compromise2.1..uniform,4.679683828
finkel,25,2,6,200,800,4000,200,12856,13.664802777181386,1.3573924647191067,12.61879680220974,-0.3113864897474608,6,compromise2.1..uniform,4.726742653
finkel,25,2,7,200,800,4000,200,12475,13.939563544264193,2.2288328544705944,12.237325947874412,-0.5265952580808166,6,compromise2.1..uniform,4.821209114
finkel,25,2,8,200,800,4000,200,12654,17.11440841133129,11.1260991090299,7.0566863551973515,-1.0683770528959626,6,compromise2.1..uniform,4.397289366
finkel,25,2,9,200,800,4000,200,42476,23816819933086034e11,23816819933086034e11,4.638157699374207,-5.716393894769522,6,compromise2.1..uniform,4.201038464
finkel,25,2,10,200,800,4000,200,351238,3683963568789361e11,3683963568789361e11,11.227937207149676,-6.857002826863043,6,compromise2.1..uniform,3.585116533
finkel,25,2,2,200,800,4000,800,29745,0.5974271876461009,-0.2114253883651895,0.3191157513354983,0.48973682467579205,1,compromise2.1..uniform,17.696368329
finkel,25,2,3,200,800,4000,800,17976,2.347132297904455,0.07113447056399325,1.9098235195160616,0.3661743078244002,1,compromise2.1..uniform,17.734710162
finkel,25,2,4,200,800,4000,800,14571,3.459494699178874,0.5186179985096335,2.8766627311813617,0.06421396948787864,1,compromise2.1..uniform,17.486988107
finkel,25,2,5,200,800,4000,800,14342,6.917736553066171,0.7853829585483441,6.225245193158942,-0.0928915986411152,1,compromise2.1..uniform,17.418940738
finkel,25,2,6,200,800,4000,800,13894,12.692888416554288,0.983917963538961,11.85556981186345,-0.1465993588481221,1,compromise2.1..uniform,17.145261822
finkel,25,2,7,200,800,4000,800,12488,16.538052865705183,1.8105474758592357,15.181188265209268,-0.4536828753633221,1,compromise2.1..uniform,16.664142303
finkel,25,2,8,200,800,4000,800,12992,18.655843378758277,7.123862744551131,12.520579705234654,-0.9885990710275062,1,compromise2.1..uniform,15.367227589
finkel,25,2,9,200,800,4000,800,41578,46.0319503943099,40.623228697500025,7.253121037897841,-1.8443993410879573,1,compromise2.1..uniform,15.058791623
finkel,25,2,10,200,800,4000,800,993393,21164688451215897e10,21164688451215897e10,9.984993981129962,-10.319745952507962,1,compromise2.1..uniform,12.8045357
finkel,25,2,2,200,800,4000,800,30259,0.5704277732461108,-0.23969132622777675,0.28524679880381487,0.5248723006700727,2,compromise2.1..uniform,17.360729949
finkel,25,2,3,200,800,4000,800,18770,2.2472265666879014,-0.009658570369021069,1.8477980942718237,0.40908704278509866,2,compromise2.1..uniform,17.332021724
finkel,25,2,4,200,800,4000,800,14484,3.183915924390579,0.5888924548772242,2.6021382508949666,-0.007114781381610787,2,compromise2.1..uniform,17.5228225
finkel,25,2,5,200,800,4000,800,14692,5.90161896862095,0.6736628522645673,5.26107189310199,-0.03311577674560786,2,compromise2.1..uniform,17.431595256
finkel,25,2,6,200,800,4000,800,14017,14.781375670044932,1.002267023103829,13.987569779279415,-0.20846113233831137,2,compromise2.1..uniform,17.605930694
finkel,25,2,7,200,800,4000,800,13060,13.235455107277522,2.120737340146496,11.581620163163333,-0.46690239603230477,2,compromise2.1..uniform,16.798920149
finkel,25,2,8,200,800,4000,800,13531,18.228423871407962,8.813917688248504,10.356727439162151,-0.9422212560026966,2,compromise2.1..uniform,16.06035043
finkel,25,2,9,200,800,4000,800,44835,88.84659516605564,83.9215173428588,6.813864664587184,-1.8887868413903666,2,compromise2.1..uniform,14.856112868
finkel,25,2,10,200,800,4000,800,957607,45371711237494547e11,45371711237494547e11,9.209136329874239,-14.020005965307119,2,compromise2.1..uniform,12.741557913
finkel,25,2,2,200,800,4000,800,30267,0.5928709381274408,-0.2741122012433322,0.3016219535040179,0.5653611858667551,4,compromise2.1..uniform,17.750786951
finkel,25,2,3,200,800,4000,800,18642,2.249768413046182,0.02046602578675502,1.8418487659094627,0.3874536213499646,4,compromise2.1..uniform,17.084067209
finkel,25,2,4,200,800,4000,800,14682,3.7836924303481716,0.43305530710925394,3.232391074481967,0.11824604875694969,4,compromise2.1..uniform,16.768360656
finkel,25,2,5,200,800,4000,800,14072,7.159508740094436,0.8512053503729422,6.422991243241461,-0.11468785351996595,4,compromise2.1..uniform,17.414319345
finkel,25,2,6,200,800,4000,800,13573,13.154775244265398,1.2232926760015088,12.14619067603725,-0.2147081077733644,4,compromise2.1..uniform,17.312578698
finkel,25,2,7,200,800,4000,800,12614,18.99175308155029,2.2789420967573535,17.27665156140791,-0.563840576614975,4,compromise2.1..uniform,16.844465575
finkel,25,2,8,200,800,4000,800,12924,18.685849237575965,10.087761060648262,9.61113868522881,-1.013050508301105,4,compromise2.1..uniform,16.155897932
finkel,25,2,9,200,800,4000,800,45242,76.63353507049537,72.78893846816004,5.872301551781458,-2.0277049494461377,4,compromise2.1..uniform,15.076674963
finkel,25,2,10,200,800,4000,800,1036369,62461666045217534e9,62461666045217534e9,8.152227597710736,-6.995246032165345,4,compromise2.1..uniform,12.940424837
finkel,25,2,2,200,800,4000,800,30663,0.7049931625349004,-0.26381926273480827,0.42081305693747856,0.5479993683322303,6,compromise2.1..uniform,17.801270313
finkel,25,2,3,200,800,4000,800,16696,2.2873857331829353,0.05330454506479507,1.8823389876845258,0.35174220043361404,6,compromise2.1..uniform,17.28679805
