franken,25,31,9,5,5,25,0,0,1374.3550883232674,17.370771954093833,1358.4233736085564,-1.4390572393832388
ideal,25,31,10,5,5,25,0,0,0.090991250435117,0.1030946744256643,0.05668257198985199,-0.06878599598039929
particle,25,31,10,5,5,25,0,0,2638.8129369796725,1.404426216420867,2637.7313615277144,-0.322850764462464
franken,25,31,10,5,5,25,0,0,4055.8392358581314,5.587325035800727,4050.6872814227318,-0.435370600401925
finkel,25,31,2,5,5,25,800,1433,13426.23991627952,43.48637815137299,13385.47921835891,-2.725680230761007,4
ideal,25,32,1,5,5,25,0,0,0.04314344295645398,0.06350290293003563,0.01922486491720945,-0.0395843248907911
particle,25,32,1,5,5,25,0,0,0.21509729496324456,0.20902737580401967,0.08297719571712961,-0.07690727655790475
franken,25,32,1,5,5,25,0,0,9.597518585345636,10.540266562924819,0.3853994386915041,-1.3281474162706863
ideal,25,32,2,5,5,25,0,0,0.058941403494685865,-0.030599249129448586,0.0368994554784374,0.052641197145697025
particle,25,32,2,5,5,25,0,0,5.590849271222593,-0.4922371657072227,5.07845537075312,1.0046310661766955
franken,25,32,2,5,5,25,0,0,12.227695922645639,3.694121780808002,8.668621838558618,-0.13504769672098094
ideal,25,32,3,5,5,25,0,0,0.053076198589552745,0.09506413954679446,0.014555781679316492,-0.0565437226365582
particle,25,32,3,5,5,25,0,0,5.679597241380217,0.9194435597366896,4.948125933385271,-0.1879722517417453
franken,25,32,3,5,5,25,0,0,22.533463941968854,8.754199360516573,14.199194317287795,-0.4199297358355121
ideal,25,32,4,5,5,25,0,0,0.10645167769347073,0.026404192930289422,0.07955032955758716,0.0004971552055941519
particle,25,32,4,5,5,25,0,0,8.403655466860801,0.7395441476411118,7.690254403909469,-0.026143084689778898
franken,25,32,4,5,5,25,0,0,22.616330146004717,19.57066167450972,4.237600422884405,-1.1919319513894076
ideal,25,32,5,5,5,25,0,0,0.08907250229525687,0.10890103451644495,0.0486330772526974,-0.06846160947388549
particle,25,32,5,5,5,25,0,0,15.783258264109605,1.1978668433764188,14.861388820805395,-0.27599740007221046
franken,25,32,5,5,5,25,0,0,22.93961696854988,9.208203084334247,14.316404430745317,-0.584990546529686
ideal,25,32,6,5,5,25,0,0,0.17826346970397144,0.04328212794249556,0.13008863676066557,0.004892705000810318
particle,25,32,6,5,5,25,0,0,32.80389387881933,1.467047945559928,31.654714311377518,-0.31786837811811636
franken,25,32,6,5,5,25,0,0,42.57290331024919,15.191141290386078,28.462602530492752,-1.080840510629635
ideal,25,32,7,5,5,25,0,0,0.28391874397702527,-0.0054677535617872475,0.2507670617425959,0.03861943579621668
particle,25,32,7,5,5,25,0,0,52.01708480548773,1.6259228375273804,50.837192119674675,-0.44603015171433436
franken,25,32,7,5,5,25,0,0,58.96030211622213,20.349697553223866,39.71209067999753,-1.1014861169992567
ideal,25,32,8,5,5,25,0,0,0.09458278083630511,0.05317627614124096,0.06001537512208743,-0.01860887042702328
particle,25,32,8,5,5,25,0,0,99.58862750019404,1.245102671804596,98.58705784473165,-0.24353301634221478
franken,25,32,8,5,5,25,0,0,71.9799013242137,35.881849353138676,37.582398174880936,-1.4843462038059216
ideal,25,32,9,5,5,25,0,0,0.05724083699881469,0.09539395267057973,0.02910292370307045,-0.06725603937483551
particle,25,32,9,5,5,25,0,0,181.99535081444745,1.4895777554549383,180.7309975676824,-0.22522450868993604
franken,25,32,9,5,5,25,0,0,161.52952156112596,40.97188603091512,121.58909554047206,-1.0314600102611888
ideal,25,32,10,5,5,25,0,0,0.13778796024585543,0.023919211467506446,0.11313390176175628,0.000734847016592724
particle,25,32,10,5,5,25,0,0,403.4655283769576,1.8663626634460422,402.05362286217246,-0.4544571486608615
franken,25,32,10,5,5,25,0,0,146.26564625300307,26.89079941303229,120.85706547017739,-1.4822186302066034
finkel,25,32,3,5,5,25,200,891,480681983915200.94,480681983914768.94,436.00145305109316,-4.064252503749544,4
finkel,25,32,2,5,5,25,800,8467,10422700592589935e14,10422700592589935e14,246.37102359475855,-15.222576803350139,4
finkel,25,32,3,5,5,25,800,1803,1570.3330977135925,1292.5510826125144,280.84670104739894,-3.0646859463209575,4
ideal,25,33,1,5,5,25,0,0,0.03195293788927715,0.07384857434752018,0.008084876507376968,-0.04998051296562
particle,25,33,1,5,5,25,0,0,0.18086568641208128,0.3846144335293941,0.030242854157172535,-0.23399160127448532
franken,25,33,1,5,5,25,0,0,5.2144233137538185,5.9542241218705225,0.25062623419572405,-0.9904270423124283
ideal,25,33,2,5,5,25,0,0,0.04624408367785043,0.06567600819274538,0.01564615788607721,-0.03507808240097217
particle,25,33,2,5,5,25,0,0,7.015512043239626,-0.5387658229961336,6.436807798513676,1.117470067722084
franken,25,33,2,5,5,25,0,0,17.150246165535453,7.671079832701839,9.597763027977914,-0.11859669514429938
ideal,25,33,3,5,5,25,0,0,0.14343738661529254,0.07038633701239394,0.09954082635992162,-0.026489776757023045
particle,25,33,3,5,5,25,0,0,30.82912234016281,-0.11204719185967181,30.127047318321107,0.8141222137013766
franken,25,33,3,5,5,25,0,0,27.04269274838792,13.512668480960588,14.391853077142706,-0.8618288097153745
ideal,25,33,4,5,5,25,0,0,0.1100645568088302,0.049820616036153925,0.08302104783066054,-0.022777107057984275
particle,25,33,4,5,5,25,0,0,29.52524416378843,0.8779469496251718,28.739402056139667,-0.09210484197641199
franken,25,33,4,5,5,25,0,0,28.40675066561535,6.379359134178275,22.83661474503401,-0.8092232135969313
ideal,25,33,5,5,5,25,0,0,0.09375434634641325,-0.04195277252018312,0.06678854544030233,0.06891857342629405
particle,25,33,5,5,5,25,0,0,49.24264958523206,1.3455534730510954,48.20814494838601,-0.3110488362050404
franken,25,33,5,5,5,25,0,0,59.00125326468834,8.23097464355195,51.93501165022601,-1.164733029089628
ideal,25,33,6,5,5,25,0,0,0.0809446864151121,0.1353078844775778,0.04335842976299644,-0.09772162782546213
particle,25,33,6,5,5,25,0,0,109.96374028536468,1.6086829854919804,108.70119695103949,-0.3461396511668215
franken,25,33,6,5,5,25,0,0,188.15176470634628,47.72863943880178,141.5659583391455,-1.1428330716010113
ideal,25,33,7,5,5,25,0,0,0.10913181729647646,0.06357796121969819,0.08130070932485131,-0.03574685324807306
particle,25,33,7,5,5,25,0,0,172.85034164104806,1.3042298061439066,171.74908660492946,-0.20297477002528938
franken,25,33,7,5,5,25,0,0,172.99053673415244,12.13089664778754,162.03201163389775,-1.172371547532892
ideal,25,33,8,5,5,25,0,0,0.08611071383399163,0.07159315336635946,0.05224943766066784,-0.03773187719303567
particle,25,33,8,5,5,25,0,0,386.0021352815842,1.3193652894798036,384.99422352212946,-0.3114535300251119
franken,25,33,8,5,5,25,0,0,369.77567523693233,44.43135947786611,326.86698891469814,-1.52267315563178
ideal,25,33,9,5,5,25,0,0,0.1218876126950934,0.015339721008796353,0.09192403525522293,0.014623856431074125
particle,25,33,9,5,5,25,0,0,855.2310936895148,1.3327195361113189,854.2561501897696,-0.35777603636612065
franken,25,33,9,5,5,25,0,0,1138.5300823908603,85.01969159184443,1054.9786233690254,-1.46823257000936
ideal,25,33,10,5,5,25,0,0,0.07412653216707783,-0.01276933827829227,0.04302133712693812,0.04387453331843198
particle,25,33,10,5,5,25,0,0,2563.0843362458627,1.3304025043371122,2562.1356244223157,-0.38169068079111906
franken,25,33,10,5,5,25,0,0,2345.2883951441204,5.3206000295142095,2340.9789468681197,-1.011151753513683
finkel,25,33,2,5,5,25,10,412,18228143047106977e13,18228143047106977e13,1634.9238708135804,-7.479369946776052,4
ideal,25,34,1,5,5,25,0,0,0.061633854112555245,0.12358869664293468,0.020119114205403334,-0.08207395673578276
particle,25,34,1,5,5,25,0,0,0.20108290882627822,0.1863681370619354,0.05822403985578523,-0.04350926809144242
franken,25,34,1,5,5,25,0,0,8.604868518225947,9.996635783214021,0.1625605270904475,-1.5543277920785217
ideal,25,34,2,5,5,25,0,0,0.06292883471231953,0.06075703509261923,0.0325100419688142,-0.030338242349113916
particle,25,34,2,5,5,25,0,0,2.3327477923106565,-0.5925896823513637,1.840031074584226,1.0853064000777943
franken,25,34,2,5,5,25,0,0,28.55958961148293,27.592806779270067,1.5870699036126528,-0.6202870713997889
ideal,25,34,3,5,5,25,0,0,0.0726426297809855,0.023628119190838487,0.04155508753097564,0.007459423059171378
particle,25,34,3,5,5,25,0,0,10.005953749876886,0.8616638907808035,9.305768537102278,-0.16147867800619672
franken,25,34,3,5,5,25,0,0,47.04205287990526,45.53425524704152,2.535669326499234,-1.0278716936354924
ideal,25,34,4,5,5,25,0,0,0.06738133644020332,0.07812864212827847,0.03942597710595126,-0.05017328279402642
particle,25,34,4,5,5,25,0,0,24.275127889665416,1.044618753550435,23.400119099940987,-0.16960996382600935
franken,25,34,4,5,5,25,0,0,42.218530900742536,32.50937934605642,10.681085386164558,-0.9719338314784357
ideal,25,34,5,5,5,25,0,0,0.08398264586577475,0.06715317061300294,0.053032979243822505,-0.03620350399105071
particle,25,34,5,5,5,25,0,0,37.624868355252886,1.3866237093329472,36.596659476700154,-0.35841483078020653
franken,25,34,5,5,5,25,0,0,22.81347095862756,4.713173430937698,18.426079849437116,-0.32578232174725336
ideal,25,34,6,5,5,25,0,0,0.30048928039440936,0.10989975769969787,0.2615963860495132,-0.07100686335480168
particle,25,34,6,5,5,25,0,0,109.84238049143742,1.0013600340132596,108.89128369870154,-0.05026324127735925
franken,25,34,6,5,5,25,0,0,31.308088030240242,4.4246481415425905,27.332776142873335,-0.4493362541756872
ideal,25,34,7,5,5,25,0,0,0.13096650640166319,-0.013273523336223308,0.1079346672244128,0.03630536251347367
particle,25,34,7,5,5,25,0,0,147.0676721828228,1.1957385082001601,146.15541880735563,-0.28348513273298903
franken,25,34,7,5,5,25,0,0,106.01967933315551,38.3168778807284,68.24986568722018,-0.5470642347930699
ideal,25,34,8,5,5,25,0,0,0.075591384017805,0.02366312319048583,0.044865052702524284,0.0070632081247948815
particle,25,34,8,5,5,25,0,0,322.9809518035719,1.6162103288223149,321.7638357630326,-0.39909428828304233
franken,25,34,8,5,5,25,0,0,108.82952693566837,58.30846313979913,52.662405949889475,-2.1413421540202395
ideal,25,34,9,5,5,25,0,0,0.08910258252040523,0.05061205026747234,0.057344786032923055,-0.018854253779990154
particle,25,34,9,5,5,25,0,0,894.4477308514288,1.1761025889526269,893.5073879633503,-0.23575970087392625
franken,25,34,9,5,5,25,0,0,361.75783956343247,31.09943240804366,331.9000108313702,-1.241603675981452
ideal,25,34,10,5,5,25,0,0,0.11182559531498601,0.12776248487054764,0.07735395157079791,-0.09329084112635955
particle,25,34,10,5,5,25,0,0,2026.9672531414403,1.1616211657520887,2026.0549247681402,-0.24929279245183752
franken,25,34,10,5,5,25,0,0,437.8770839112475,24.634100474675403,415.08871887249114,-1.8457354359189455
finkel,25,34,2,5,5,25,10,418,1969.5183057261424,18.86184647715951,1952.365332903202,-1.7088736542189993,4
finkel,25,34,2,5,5,25,50,747,4521.060961756432,59.33975321576003,4463.794364766102,-2.073156225430274,4
finkel,25,34,2,5,5,25,800,1805,1187.6010511892985,57.64691051911696,1132.105882390825,-2.151741720643563,4
finkel,25,34,7,5,5,25,800,585,26209.003838358265,25995.246901426886,220.05572865659056,-6.298791725216528,4
ideal,25,35,1,5,5,25,0,0,0.03856079530223995,0.1450893445186326,0.010159278682596555,-0.11668782789898921
particle,25,35,1,5,5,25,0,0,0.25776546361172176,0.32740376866792154,0.051250840681850096,-0.12088914573804987
franken,25,35,1,5,5,25,0,0,19.723595201413698,20.74832408659893,0.22695185316340313,-1.2516807383486332
ideal,25,35,2,5,5,25,0,0,0.05487461213258499,0.09214133469685931,0.02631497026976356,-0.06358169283403788
particle,25,35,2,5,5,25,0,0,6.685474043781947,-0.6826574676793333,6.096952779590393,1.2711787318708883
franken,25,35,2,5,5,25,0,0,12.895079260697738,4.654612794814054,8.137972595225664,0.10249387065802132
ideal,25,35,3,5,5,25,0,0,0.041142519128128635,0.033581695673618156,0.01698302279687375,-0.009422199342363276
particle,25,35,3,5,5,25,0,0,9.441545085568235,0.1707388401794165,9.00128659632453,0.26951964906429116
franken,25,35,3,5,5,25,0,0,23.950328393855724,19.38634605953356,5.669906116734854,-1.1059237824126873
ideal,25,35,4,5,5,25,0,0,0.05627895626331143,0.07396404064067305,0.019944489233837504,-0.037629573611199105
particle,25,35,4,5,5,25,0,0,9.83000307405959,1.6144200038101015,8.539660589011971,-0.32407751876248214
franken,25,35,4,5,5,25,0,0,17.34098280839163,4.858894909203312,13.437470055531445,-0.9553821563431273
ideal,25,35,5,5,5,25,0,0,0.0855387237492253,0.11980901777991765,0.05979612617690776,-0.0940664202076001
particle,25,35,5,5,5,25,0,0,12.921609762022157,1.5662571088030308,11.604652880540355,-0.24930022732122747
franken,25,35,5,5,5,25,0,0,22.355062303941097,12.17806286361288,11.746844627250205,-1.5698451869219863
ideal,25,35,6,5,5,25,0,0,0.14977537183836076,0.10534998182924793,0.10962875626873853,-0.06520336625962572
particle,25,35,6,5,5,25,0,0,34.001675059567866,0.8597221133806701,33.226932736891605,-0.08497979070440574
franken,25,35,6,5,5,25,0,0,66.96422863219567,24.014084393457217,44.160157653457304,-1.2100134147188668
ideal,25,35,7,5,5,25,0,0,0.10037591216268478,0.12092137031682257,0.0674987442464789,-0.0880442024006167
particle,25,35,7,5,5,25,0,0,53.23678427024086,1.4763194866614664,52.25023426981521,-0.4897694862358173
franken,25,35,7,5,5,25,0,0,80.07621177965605,11.287030251870444,69.78684018572235,-0.9976586579367557
ideal,25,35,8,5,5,25,0,0,0.16788939250540408,0.0039599906587694245,0.14108247329232906,0.02284692855430559
particle,25,35,8,5,5,25,0,0,93.56563890532506,1.3343964995040039,92.50078062833967,-0.26953822251862897
franken,25,35,8,5,5,25,0,0,113.62939856078545,25.47985769526143,89.79956569387323,-1.650024828349242
ideal,25,35,9,5,5,25,0,0,0.09500384200818177,0.019274661607849686,0.06711669774786563,0.008612482652466447
particle,25,35,9,5,5,25,0,0,179.75152452548338,1.3284040831899897,178.7361052503771,-0.3129848080837119
franken,25,35,9,5,5,25,0,0,131.82108697424175,10.910026335451152,122.0643401452437,-1.1532795064531283
ideal,25,35,10,5,5,25,0,0,0.153611398567913,0.03581845648663043,0.1290696902364776,-0.011276748155195014
particle,25,35,10,5,5,25,0,0,449.83097441712994,1.4500040177918707,448.6811020437595,-0.3001316444215055
franken,25,35,10,5,5,25,0,0,502.1691873136051,58.099396371539726,445.53037372527535,-1.4605827832100593
finkel,25,35,3,5,5,25,800,768,17367020251791206e13,17367020251791206e13,316.10955629985904,-7.816963781260547,4
finkel,25,35,4,5,5,25,800,640,5826.655287299845,4839.422536624125,991.0728222521191,-3.8400715763983015,4
ideal,25,36,1,5,5,25,0,0,0.04193086345533245,0.09458846204552729,0.01248532665991552,-0.06514292525011037
particle,25,36,1,5,5,25,0,0,0.18830732614827903,0.12805348867580493,0.06963622177124781,-0.009382384298773718
franken,25,36,1,5,5,25,0,0,7.372171593951571,8.00037926696615,0.18194535020346264,-0.8101530232180418
ideal,25,36,2,5,5,25,0,0,0.06475691085776608,0.07059446821708115,0.035581690741718366,-0.04141924810103343
particle,25,36,2,5,5,25,0,0,4.631405860148013,-0.5845932785572306,4.143773015214425,1.0722261234908184
franken,25,36,2,5,5,25,0,0,8.90261802606068,4.456440534979579,4.497123015801949,-0.05094552472085008
ideal,25,36,3,5,5,25,0,0,0.04693488880122809,0.061348339795036205,0.025107214436528698,-0.03952066543033682
particle,25,36,3,5,5,25,0,0,12.601691345850297,0.4054794581144636,11.929381363020298,0.2668305247155354
franken,25,36,3,5,5,25,0,0,15.073683505636797,11.907756653242966,4.0819099936583765,-0.9159831412645446
ideal,25,36,4,5,5,25,0,0,0.10692504261659645,0.01118260584642064,0.07785075205704318,0.017891684713132627
particle,25,36,4,5,5,25,0,0,14.970426781747626,1.1548794809120768,14.119411894717485,-0.3038645938819369
franken,25,36,4,5,5,25,0,0,66.27490350324042,56.01256116082813,11.415814528789209,-1.1534721863769155
ideal,25,36,5,5,5,25,0,0,0.06105498124715728,-0.022597273831137327,0.037457864840301905,0.04619439023799271
particle,25,36,5,5,5,25,0,0,37.73965390078317,1.1772600893097365,36.765861652464665,-0.2034678409912449
franken,25,36,5,5,5,25,0,0,24.308394700549968,9.741212003415098,15.74234144795982,-1.175158750824951
ideal,25,36,6,5,5,25,0,0,0.12837298492915789,0.045453860718332906,0.09697398619359554,-0.014054861982770556
particle,25,36,6,5,5,25,0,0,102.23444536684515,1.348549886167541,101.07852934357588,-0.1926338628982694
franken,25,36,6,5,5,25,0,0,592.358131149554,512.7438024416881,80.90935878798523,-1.2950300801194385
ideal,25,36,7,5,5,25,0,0,0.12477383721893867,0.04585556816413902,0.09841044870337812,-0.019492179648578436
particle,25,36,7,5,5,25,0,0,210.44246159473494,1.3602020385332878,209.36855731189448,-0.28629775569282245
franken,25,36,7,5,5,25,0,0,308.236463473363,126.60471130875867,183.34142297323018,-1.709670808625849
ideal,25,36,8,5,5,25,0,0,0.09285760166917431,0.10328682229980177,0.051302465246524334,-0.06173168587715181
particle,25,36,8,5,5,25,0,0,410.1051750808739,1.8883831746723443,408.50858090911737,-0.29178900291586274
franken,25,36,8,5,5,25,0,0,320.61762330596747,10.402190104438342,311.4994451619991,-1.284011960470017
ideal,25,36,9,5,5,25,0,0,0.060501540280129065,0.09710651433180731,0.028462660797984388,-0.06506763484966263
particle,25,36,9,5,5,25,0,0,1143.217864471593,1.6223285699629448,1141.864924703051,-0.2693888014207511
franken,25,36,9,5,5,25,0,0,1162.4075731297376,134.94157963464204,1029.5352892441042,-2.0692957490088446
ideal,25,36,10,5,5,25,0,0,0.11484390450404501,0.03701900153156615,0.09008607830630408,-0.012261175333825229
particle,25,36,10,5,5,25,0,0,3034.9322475253125,1.418936142690263,3033.867578536185,-0.3542671535629466
franken,25,36,10,5,5,25,0,0,2623.761131069972,22.9719866706726,2602.455363283895,-1.6662188845956742
finkel,25,36,2,5,5,25,1,57,596614312224509e17,596614312224509e17,1727.7212543337823,-12.751964795638914,4
ideal,25,37,1,5,5,25,0,0,0.06126430484816321,0.13763644360212463,0.023745274577037612,-0.10011741333099905
particle,25,37,1,5,5,25,0,0,0.24700618314953687,0.31751234356081415,0.05366452279940569,-0.12417068321068295
franken,25,37,1,5,5,25,0,0,115.00476314071035,115.61232581902172,0.5182650500832469,-1.1258277283946412
ideal,25,37,2,5,5,25,0,0,0.07771553016529784,0.08266152226481738,0.03359194181220532,-0.03853793391172486
particle,25,37,2,5,5,25,0,0,6.150858323594766,-0.553534401576977,5.580156387536653,1.124236337635091
franken,25,37,2,5,5,25,0,0,17.7732756264694,3.885383873455952,13.730749318683435,0.15714243433001104
ideal,25,37,3,5,5,25,0,0,0.04235212322488535,0.07082317524833207,0.015435065753933575,-0.0439061177773803
particle,25,37,3,5,5,25,0,0,7.381295623674617,0.619683225291873,6.8596369182897465,-0.09802451990700134
franken,25,37,3,5,5,25,0,0,37.67643412096846,10.200619078341644,27.900519225672618,-0.42470418304579877
