finkel,25,3,4,100,2000,10000,50,6374,3.7240809843391167,1.1494864255268724,2.928774654986924,-0.3541800961746802,2,sampled..uniform,0.687473781
finkel,25,3,5,100,2000,10000,50,6078,6.449393385419786,1.7201588867812347,5.296603817306143,-0.5673693186675907,2,sampled..uniform,0.647023377
finkel,25,3,6,100,2000,10000,50,5998,18.837809138724424,2.2382436241083163,17.334472421589226,-0.7349069069731189,2,sampled..uniform,0.756001288
finkel,25,3,7,100,2000,10000,50,7659,16.505528810568173,8.49489881320619,9.223303026605631,-1.2126730292436478,2,sampled..uniform,0.712296787
finkel,25,3,8,100,2000,10000,50,45535,48.514194069768294,43.832547222526046,6.591951330841116,-1.9103044835988978,2,sampled..uniform,0.619519663
finkel,25,3,9,100,2000,10000,50,56913,19216301818672098e12,19216301818672098e12,3.947774257420879,-17.952910801976607,2,sampled..uniform,0.736656619
finkel,25,3,10,100,2000,10000,50,69654,9015310382178559e27,9015310382178559e27,3.549021011655948,-24.58678991702193,2,sampled..uniform,0.664973045
finkel,25,3,2,100,2000,10000,50,8957,0.4766186146665337,0.2038160016583172,0.19951317229257098,0.07328944071564553,4,sampled..uniform,0.704056954
finkel,25,3,3,100,2000,10000,50,6886,1.3394225316967812,0.7345908927666949,0.766230449076511,-0.16139881014642488,4,sampled..uniform,0.686403036
finkel,25,3,4,100,2000,10000,50,6278,3.543323363035093,1.2553774529988773,2.687282235619616,-0.39933632558340104,4,sampled..uniform,0.659738635
finkel,25,3,5,100,2000,10000,50,6334,6.502197867203829,1.4049173720209678,5.538998185638452,-0.44171769045559095,4,sampled..uniform,0.669749959
finkel,25,3,6,100,2000,10000,50,5850,15.76558286783052,2.2815140815540613,14.2423136215249,-0.7582448352484408,4,sampled..uniform,0.648259826
finkel,25,3,7,100,2000,10000,50,7205,14.229830117974654,7.141019235966707,8.302094970661251,-1.2132840886533038,4,sampled..uniform,0.626038052
finkel,25,3,8,100,2000,10000,50,34598,5825574326507001e12,5825574326507001e12,6.436594004067874,-5.766926196582655,4,sampled..uniform,0.778406795
finkel,25,3,9,100,2000,10000,50,58651,21797725019637248e11,21797725019637248e11,7.403336514375276,-10.185741514299943,4,sampled..uniform,0.525357262
finkel,25,3,10,100,2000,10000,50,61537,,,,,4,sampled..uniform,0.44630601,SingularException
finkel,25,3,2,100,2000,10000,50,9060,0.4842821656311435,0.08139179741479455,0.25569038920041914,0.14719997901592985,6,sampled..uniform,0.683179311
finkel,25,3,3,100,2000,10000,50,7039,1.4166007177081066,0.8304785504910382,0.7693002699434632,-0.18317810272639484,6,sampled..uniform,0.684030082
finkel,25,3,4,100,2000,10000,50,6346,2.9708928650947364,1.6065806235263802,1.7972448626461222,-0.4329326210777657,6,sampled..uniform,0.628674241
finkel,25,3,5,100,2000,10000,50,6252,6.942488049159843,2.1677961082258794,5.4029757402455445,-0.6282837993115808,6,sampled..uniform,0.619078023
finkel,25,3,6,100,2000,10000,50,5827,13.879552673464303,2.8627148028606464,11.874761946837516,-0.8579240762338604,6,sampled..uniform,0.718755288
finkel,25,3,7,100,2000,10000,50,7289,23.470037950325786,5.635760395027974,18.98300576521073,-1.148728209912918,6,sampled..uniform,0.888129853
finkel,25,3,8,100,2000,10000,50,39880,41.17999323974119,35.61535287821515,7.646867395264183,-2.0822270337381465,6,sampled..uniform,0.584511018
finkel,25,3,9,100,2000,10000,50,68901,4246359283964503e11,4246359283964503e11,4.475330338482544,-10.26731635329254,6,sampled..uniform,0.566064145
finkel,25,3,10,100,2000,10000,50,74858,3592139776345782e11,3592139776345782e11,3.1516058003139253,-11.658806186570306,6,sampled..uniform,0.489705783
finkel,25,3,2,100,2000,10000,200,12357,0.6136427450270752,-0.04614290933643672,0.3427460754793797,0.31703957888413226,1,sampled..uniform,2.01101782
finkel,25,3,3,100,2000,10000,200,7077,1.4210787733356791,0.46692299271760584,0.964099345774584,-0.009943565156510563,1,sampled..uniform,1.980579953
finkel,25,3,4,100,2000,10000,200,6866,3.444658937124743,0.9564428648865797,2.7116459803422712,-0.2234299081041088,1,sampled..uniform,2.042776887
finkel,25,3,5,100,2000,10000,200,6735,6.916907891922911,1.1971431369653753,5.967245771609326,-0.24748101665179079,1,sampled..uniform,2.0916145
finkel,25,3,6,100,2000,10000,200,6128,15.853405878035673,1.824913476097796,14.533363263782187,-0.504870861844312,1,sampled..uniform,2.225419439
finkel,25,3,7,100,2000,10000,200,7939,13.738399498165045,6.645166384143906,7.97777660144188,-0.8845434874207405,1,sampled..uniform,1.86672467
finkel,25,3,8,100,2000,10000,200,113126,9877277587609317e11,9877277587609317e11,4.952801360385304,-5.66359084244195,1,sampled..uniform,1.849937791
finkel,25,3,9,100,2000,10000,200,218002,389032628406385e12,389032628406385e12,8.59282079622453,-10.250708447038907,1,sampled..uniform,1.638757767
finkel,25,3,10,100,2000,10000,200,266311,8990040137967134e10,8990040137967134e10,5.984542377505061,-11.108311222752699,1,sampled..uniform,1.358448069
finkel,25,3,2,100,2000,10000,200,11863,0.618364329019953,0.07742332208338565,0.31377158817259004,0.22716941876397723,2,sampled..uniform,1.971609513
finkel,25,3,3,100,2000,10000,200,8201,1.4703495356963334,0.5725534546572667,0.9667710542032983,-0.0689749731642318,2,sampled..uniform,2.070156062
finkel,25,3,4,100,2000,10000,200,7194,3.932031746856986,0.8223728696401842,3.359939751275235,-0.25028087405843386,2,sampled..uniform,1.966938764
finkel,25,3,5,100,2000,10000,200,6634,5.912190946794191,1.4015825680276737,4.9164624513044455,-0.4058540725379272,2,sampled..uniform,2.165089944
finkel,25,3,6,100,2000,10000,200,6078,14.275597400264203,1.8409797474868435,13.085544293180968,-0.6509266404036074,2,sampled..uniform,1.927858503
finkel,25,3,7,100,2000,10000,200,8006,17.1961801389572,6.182726938845853,11.958125116792582,-0.944671916681239,2,sampled..uniform,1.904150676
finkel,25,3,8,100,2000,10000,200,112896,34185.38084308444,34180.59164434808,7.220740754880318,-2.4315420185270216,2,sampled..uniform,1.957995173
finkel,25,3,9,100,2000,10000,200,223052,219.86421995691055,217.54304443244868,5.335703681604884,-3.014528157143043,2,sampled..uniform,1.654603835
finkel,25,3,10,100,2000,10000,200,233726,-15828970330253454e68,-15828970330253454e68,1.9650503183768577,-10.958742067319617,2,sampled..uniform,1.27539423
finkel,25,3,2,100,2000,10000,200,11484,0.5302280314112585,0.11107380108801956,0.24842730121037992,0.17072692911285908,4,sampled..uniform,2.00695476
finkel,25,3,3,100,2000,10000,200,8483,1.525198898835449,0.5151502287013192,1.007466299064493,0.0025823710696367304,4,sampled..uniform,2.041643049
finkel,25,3,4,100,2000,10000,200,7014,3.4230238235218082,1.3215963816442717,2.4176102785464777,-0.31618283666894204,4,sampled..uniform,2.593933972
finkel,25,3,5,100,2000,10000,200,6809,6.143007761966806,1.5599639199753899,5.016331290975665,-0.4332874489842484,4,sampled..uniform,2.095712422
finkel,25,3,6,100,2000,10000,200,6270,21.33698883576011,2.98132683212705,19.04110766975945,-0.6854456661263902,4,sampled..uniform,2.096117884
finkel,25,3,7,100,2000,10000,200,7734,16.846896135372564,5.598946507901083,12.242380317293122,-0.9944306898216402,4,sampled..uniform,2.071565475
finkel,25,3,8,100,2000,10000,200,87385,37.935256747874604,31.873596641467437,8.005020325524814,-1.9433602191176447,4,sampled..uniform,2.943736784
finkel,25,3,9,100,2000,10000,200,201815,20094988714190288e11,20094988714190288e11,10.072994527808323,-10.45087545737889,4,sampled..uniform,2.048656754
finkel,25,3,10,100,2000,10000,200,281818,12101815190677056e12,12101815190677056e12,3.988216506573774,-18.896394523930507,4,sampled..uniform,1.491324995
finkel,25,3,2,100,2000,10000,200,11819,0.6634807381162313,0.1513396392806963,0.4081005948498175,0.10404050398571742,6,sampled..uniform,2.03050235
finkel,25,3,3,100,2000,10000,200,7855,1.470474511974313,0.4614466175483314,1.098412149960335,-0.08938425553435322,6,sampled..uniform,2.257123314
finkel,25,3,4,100,2000,10000,200,7169,4.177260213634913,0.9859618486234302,3.4508323714863782,-0.2595340064748943,6,sampled..uniform,2.187691149
finkel,25,3,5,100,2000,10000,200,6390,5.698219740993611,1.613629191131262,4.4957758083763695,-0.41118525851402044,6,sampled..uniform,2.013696392
finkel,25,3,6,100,2000,10000,200,6120,16.288640694437763,1.7370148247593689,15.039820514760429,-0.48819464508203014,6,sampled..uniform,1.935562586
finkel,25,3,7,100,2000,10000,200,7995,17.69268011177244,4.595693046846064,14.178923001119939,-1.0819359361935632,6,sampled..uniform,2.012241188
finkel,25,3,8,100,2000,10000,200,96174,7907294246036266e11,7907294246036266e11,5.994370477781597,-5.622652207644135,6,sampled..uniform,1.804459831
finkel,25,3,9,100,2000,10000,200,188565,1082783298832848e12,1082783298832848e12,5.37822920405351,-10.269556250564472,6,sampled..uniform,1.541025962
finkel,25,3,10,100,2000,10000,200,241005,3437759611312518e12,3437759611312518e12,3.004330715726391,-19.197233863649192,6,sampled..uniform,1.504501357
finkel,25,3,2,100,2000,10000,800,14245,0.6532793599328159,-0.03195706470104723,0.34247226058547214,0.342764164048391,1,sampled..uniform,8.199583831
finkel,25,3,3,100,2000,10000,800,10160,1.5903397029129693,0.17566956457293342,1.1032477966220486,0.31142234171798694,1,sampled..uniform,7.592629962
finkel,25,3,4,100,2000,10000,800,7786,3.7658703818735377,0.5031474915705428,3.21235078553501,0.050372104767984316,1,sampled..uniform,7.184104926
finkel,25,3,5,100,2000,10000,800,6907,6.437072474667564,1.168333249077222,5.439337975046032,-0.17059874945568998,1,sampled..uniform,7.161001357
finkel,25,3,6,100,2000,10000,800,6439,16.004942840456014,1.8082781985589174,14.593112711680375,-0.39644806978327946,1,sampled..uniform,7.338646798
finkel,25,3,7,100,2000,10000,800,8030,16.946878250236708,3.337770804474551,14.413217201520094,-0.804109755757936,1,sampled..uniform,6.837726782
finkel,25,3,8,100,2000,10000,800,193547,713633305704773e12,713633305704773e12,7.141499396300979,-5.720620810009308,1,sampled..uniform,6.388673728
finkel,25,3,9,100,2000,10000,800,697708,,,,,1,sampled..uniform,5.399398889,SingularException
finkel,25,3,10,100,2000,10000,800,871881,18828953843192806e12,18828953843192806e12,4.75158602470563,-15.398119090033735,1,sampled..uniform,4.918362849
finkel,25,3,2,100,2000,10000,800,14247,0.48917244797806625,-0.04083524741080782,0.264929474209585,0.2650782211792889,2,sampled..uniform,7.402678415
finkel,25,3,3,100,2000,10000,800,11692,1.789183571976391,0.1576612303902078,1.3607138764937345,0.2708084650924484,2,sampled..uniform,7.732422268
finkel,25,3,4,100,2000,10000,800,7953,3.793316678171848,0.6808335796766178,3.187055898484272,-0.07457279998904236,2,sampled..uniform,8.232942806
finkel,25,3,5,100,2000,10000,800,6795,7.437684187165488,1.3042079125199613,6.393649153607939,-0.26017287896241176,2,sampled..uniform,7.483557824
finkel,25,3,6,100,2000,10000,800,6364,11.64466565431799,2.0017266120218116,10.155265269980909,-0.5123262276847329,2,sampled..uniform,7.072206427
finkel,25,3,7,100,2000,10000,800,8219,27.630666720769373,17.002909839845486,11.614358747089629,-0.986601866165739,2,sampled..uniform,6.908715603
finkel,25,3,8,100,2000,10000,800,164503,2854531419988429e12,2854531419988429e12,6.549800304222597,-5.408510942043022,2,sampled..uniform,6.427412146
finkel,25,3,9,100,2000,10000,800,782510,8924342805448346e11,8924342805448346e11,5.073808003600183,-10.193468475352267,2,sampled..uniform,6.075863824
finkel,25,3,10,100,2000,10000,800,876853,18201619104745774e10,18201619104745774e10,3.6868489180196615,-11.207108483596048,2,sampled..uniform,4.893244886
finkel,25,3,2,100,2000,10000,800,14732,0.6210609821720049,-0.029544595336053137,0.3161524125081552,0.33445316499990285,4,sampled..uniform,7.508572986
finkel,25,3,3,100,2000,10000,800,8972,1.4482632084039717,0.32147876062762526,0.985343305141531,0.1414411426348154,4,sampled..uniform,7.313331908
finkel,25,3,4,100,2000,10000,800,7329,3.82579793406679,0.6676332656367012,3.183721514019168,-0.025556845589079044,4,sampled..uniform,7.387788366
finkel,25,3,5,100,2000,10000,800,6552,6.893735322744568,1.3710033663809027,5.862973480047762,-0.3402415236840965,4,sampled..uniform,7.386018978
finkel,25,3,6,100,2000,10000,800,6615,14.349888510606442,1.7335499464089223,13.01665718070435,-0.40031861650682926,4,sampled..uniform,7.265747758
finkel,25,3,7,100,2000,10000,800,8634,17.35947556710029,7.004052491232154,11.411233059949366,-1.055809984081229,4,sampled..uniform,7.625353989
finkel,25,3,8,100,2000,10000,800,203805,42.49550292951399,38.0833380755519,6.355127449914474,-1.9429625959523857,4,sampled..uniform,6.965704907
finkel,25,3,9,100,2000,10000,800,733774,15069483226696695e11,15069483226696695e11,9.359154277861048,-13.667020000213144,4,sampled..uniform,6.092978549
finkel,25,3,10,100,2000,10000,800,932670,24958732679689495e11,24958732679689495e11,4.52806149015176,-11.743974620504916,4,sampled..uniform,5.561833604
finkel,25,3,2,100,2000,10000,800,14506,0.6625932168813724,-0.004573916437270897,0.3518356579712965,0.31533147534734685,6,sampled..uniform,7.471567992
finkel,25,3,3,100,2000,10000,800,8800,1.6079538892122924,0.2824246315530408,1.078791374406744,0.24673788325250767,6,sampled..uniform,8.24610895
finkel,25,3,4,100,2000,10000,800,7463,3.0676100799654056,0.8317378094638301,2.3618216168088746,-0.12594934630729948,6,sampled..uniform,7.313390697
finkel,25,3,5,100,2000,10000,800,6785,5.841002191291848,1.204631402990324,4.881889593629477,-0.24551880532795467,6,sampled..uniform,7.642204381
finkel,25,3,6,100,2000,10000,800,6549,21.42046550005785,1.8415944027819788,20.070786705152123,-0.4919156078762542,6,sampled..uniform,7.289584653
finkel,25,3,7,100,2000,10000,800,7500,15.651915390349757,6.336231606259426,10.334081384586948,-1.0183976004966175,6,sampled..uniform,6.988821451
finkel,25,3,8,100,2000,10000,800,185040,1383.3866826850515,1375.189144609964,10.22123716702795,-2.023699091940697,6,sampled..uniform,6.742860612
finkel,25,3,9,100,2000,10000,800,798908,435.0481404653206,432.1747509768531,6.2367542580843915,-3.363364769616815,6,sampled..uniform,5.841405012
finkel,25,3,10,100,2000,10000,800,935420,-12467866121725205e45,-12467866121725205e45,4.897085616776311,-10.415393438321498,6,sampled..uniform,4.845534384
ideal,25,1,1,200,8000,40000,0,0,0.05705498217540403,0.07641139248929896,0.011583933686594954,-0.030940344000489887
particle,25,1,1,200,8000,40000,0,0,882114863725894e-19,0.0008166766540784465,3131015889669124e-20,-0.0007597753266025483
franken,25,1,1,200,8000,40000,0,0,0.0007177236999030017,-0.002184691505354136,0.00019542766070217084,0.002706987544554967
ideal,25,1,2,200,8000,40000,0,0,0.053237746930930446,0.07235671048090941,0.029607638092415407,-0.048726601642394375,NA,NA,NA
particle,25,1,2,200,8000,40000,0,0,5.007752895780713,-0.7176588217257872,4.517027981451984,1.2083837360545162,NA,NA,1.855134955
franken,25,1,2,200,8000,40000,0,0,5.025093699266517,-0.7205536965684702,4.528298678773589,1.217348717061399,NA,NA,0.427486748
ideal,25,1,3,200,8000,40000,0,0,0.05540445417750935,0.06749561801269585,0.03430693922030092,-0.046398103055487416,NA,NA,NA
particle,25,1,3,200,8000,40000,0,0,10.949503170158218,-0.2556704639796263,10.477033975751793,0.7281396583860497,NA,NA,1.359176107
franken,25,1,3,200,8000,40000,0,0,6.423587011887431,-0.38433199851759975,5.973220241561317,0.8346987688437137,NA,NA,0.326942719
ideal,25,1,4,200,8000,40000,0,0,0.09583970625254427,0.0404617246954371,0.0604846312811288,-0.005106649724021625,NA,NA,NA
particle,25,1,4,200,8000,40000,0,0,14.314612962337376,0.4166989564340081,13.793137243734074,0.10477676216929702,NA,NA,1.708234956
franken,25,1,4,200,8000,40000,0,0,17.839714919287225,-0.23303032718947703,17.351088356079085,0.7216568903976198,NA,NA,0.276314958
ideal,25,1,5,200,8000,40000,0,0,0.09133093645722948,0.056005896854395776,0.06032298830116081,-0.02499794869832712,NA,NA,NA
particle,25,1,5,200,8000,40000,0,0,22.600830665400355,0.8417602659062741,21.91869418865396,-0.15962378915987163,NA,NA,1.353348903
franken,25,1,5,200,8000,40000,0,0,29.675991287610216,-0.12932636331386282,29.161953586256026,0.6433640646680486,NA,NA,0.276485834
ideal,25,1,6,200,8000,40000,0,0,0.06518059798417081,0.10888905547416161,0.028029810131980627,-0.07173826762197143,NA,NA,NA
particle,25,1,6,200,8000,40000,0,0,113.1871982545931,0.2002593617192707,112.63640236737609,0.35053652549773084,NA,NA,1.603015907
franken,25,1,6,200,8000,40000,0,0,37.91805825113843,0.025530989632870232,37.32541518560389,0.5671120759016781,NA,NA,0.300764508
ideal,25,1,7,200,8000,40000,0,0,0.07976637130567152,0.09655545734838389,0.051979538256272925,-0.0687686242989853,NA,NA,NA
particle,25,1,7,200,8000,40000,0,0,111.13424534395912,0.25807435828020653,110.41865934665006,0.45751163902886105,NA,NA,1.174777426
franken,25,1,7,200,8000,40000,0,0,66.43485082816801,0.005151780006921347,65.84766193489885,0.5820371132622422,NA,NA,0.281498147
ideal,25,1,8,200,8000,40000,0,0,0.10611308106891251,0.08033433179346511,0.080875717443681,-0.055096968168233576,NA,NA,NA
particle,25,1,8,200,8000,40000,0,0,128.47693066892273,0.9883308839927225,127.69266727693716,-0.204067492007159,NA,NA,0.839300551
franken,25,1,8,200,8000,40000,0,0,175.1393834784617,0.05027691518234398,174.52120539186,0.5679011714193619,NA,NA,0.323735686
ideal,25,1,9,200,8000,40000,0,0,0.12237597763760248,-0.025789902975032475,0.09817439751085441,0.04999148310178053,NA,NA,NA
particle,25,1,9,200,8000,40000,0,0,250.78891052244333,1.0236342547483746,249.98205986074308,-0.21678359304808067,NA,NA,1.630882301
franken,25,1,9,200,8000,40000,0,0,187.5735262163576,0.6540485731107029,186.83377655228622,0.08570109096069572,NA,NA,0.282392467
ideal,25,1,10,200,8000,40000,0,0,0.09902333849746002,0.09320710068708363,0.07608881332681955,-0.07027257551644314,NA,NA,NA
particle,25,1,10,200,8000,40000,0,0,568.1539301821257,1.0440376974440202,567.336709848598,-0.22681736391651602,NA,NA,0.305082828
franken,25,1,10,200,8000,40000,0,0,755.8551006768785,0.21043572644778696,755.1518473750876,0.4928175753431703,NA,NA,0.25723796
finkel,25,1,2,200,8000,40000,1,374,0.6158522790297382,0.81027221075282,0.19435310289027208,-0.3887730346133539,1,sampled..uniform,0.964723168
