model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar
finkel,60,1,20,80,90000,450000,30,62247,0.23020064636973844,-0.04456754625444591,0.10933596122354279,0.16543223140064156,6,bkf.SampleLog,3.834286907,,1.7953859582793643,bkf.MhCompromise,true,,-2.0318429192944967,2.7180449501527173
finkel,60,1,2,80,90000,450000,80,211617,0.35816227016796787,-0.2261312802265334,0.2377987135967652,0.3464948367977361,6,bkf.SampleLog,4.994324787,,1.9054177006403439,bkf.MhCompromise,true,,-2.3230508438014534,3.2033259559079217
finkel,60,1,3,80,90000,450000,80,217111,0.4796975819304296,0.007276621845783017,0.29136803995867516,0.18105292012597152,6,bkf.SampleLog,5.641857439,,2.2846753138815816,bkf.MhCompromise,true,,1.5772010209798668,2.156143954872873
finkel,60,1,4,80,90000,450000,80,220022,0.9551126908545287,-0.08022389971431527,0.8107551967454867,0.22458139382335726,6,bkf.SampleLog,6.106521779,,1.984510330423527,bkf.MhCompromise,true,,2.221863199726669,2.268530846088335
finkel,60,1,5,80,90000,450000,80,215503,0.4592338349247468,-0.09581977364817737,0.28639757628172546,0.26865603229119867,6,bkf.SampleLog,7.67257931,,2.5376435238848307,bkf.MhCompromise,true,,1.6468139272035007,2.9889671461265412
finkel,60,1,6,80,90000,450000,80,216442,0.6510572486719275,-0.03824839558449801,0.45816487239832726,0.23114077185809825,6,bkf.SampleLog,9.824232088,,2.0947942999442746,bkf.MhCompromise,true,,0.0018817275878038387,4.2421256911967795
finkel,60,1,7,80,90000,450000,80,220650,0.3820009080098801,-0.09252427733208556,0.24480657172688158,0.22971861361508414,6,bkf.SampleLog,6.094684394,,2.091605663550631,bkf.MhCompromise,true,,-0.8992595855889904,2.826529529944047
finkel,60,1,8,80,90000,450000,80,220672,0.42120663346437154,0.03296885681243698,0.2822491905167643,0.10598858613517025,6,bkf.SampleLog,5.425817247,,2.4363397946026657,bkf.MhCompromise,true,,-1.9570674498848821,3.98681654919537
finkel,60,1,9,80,90000,450000,80,219933,0.33956048051634913,-0.17661783910804219,0.20664885361574603,0.3095294660086453,6,bkf.SampleLog,6.044006608,,1.690576918794216,bkf.MhCompromise,true,,1.4939354736384265,6.122164595049808
finkel,60,1,10,80,90000,450000,80,217964,0.46876057233534735,-0.029490158321090823,0.3012961041502728,0.19695462650616538,6,bkf.SampleLog,5.18956326,,1.743608074955476,bkf.MhCompromise,true,,1.6722803566153466,3.949276451764179
finkel,60,1,11,80,90000,450000,80,215700,0.41037153352131706,-0.2244650553033095,0.2912370197467828,0.3435995690778438,6,bkf.SampleLog,5.166580162,,2.1618452003711917,bkf.MhCompromise,true,,-0.45726592696412843,5.01897925833934
finkel,60,1,12,80,90000,450000,80,220641,0.331950114701071,-0.10726709225993475,0.19002340781800353,0.2491937991430022,6,bkf.SampleLog,4.226168141,,1.8821380248974566,bkf.MhCompromise,true,,-1.7901272155859367,5.447953605243604
finkel,60,1,13,80,90000,450000,80,220478,0.4696809790073718,-0.1111356643099766,0.3068207817119872,0.27399586160536127,6,bkf.SampleLog,4.348428281,,2.283152735027089,bkf.MhCompromise,true,,-1.4576007984124908,4.198714898564616
finkel,60,1,14,80,90000,450000,80,224090,0.5519322394555779,-0.07172639844050603,0.43989249900717853,0.18376613888890536,6,bkf.SampleLog,4.405533057,,1.9618427116859471,bkf.MhCompromise,true,,-1.8851895584778764,3.370398408853747
finkel,60,1,15,80,90000,450000,80,222765,0.5994846790768581,-0.06843238811632993,0.4425292697617613,0.2253877974314268,6,bkf.SampleLog,5.109513823,,2.019361172175288,bkf.MhCompromise,true,,-2.239829938835301,6.4658734947314445
finkel,60,1,16,80,90000,450000,80,222044,1.1835421573568674,0.007233561391674637,1.0355434517227444,0.14076514424244838,6,bkf.SampleLog,6.696819638,,2.3611543126599237,bkf.MhCompromise,true,,-0.17742429453221012,4.323787840463054
finkel,60,1,17,80,90000,450000,80,210264,0.6537257504200836,-0.08433262242118324,0.5037979667705544,0.23426040607071236,6,bkf.SampleLog,4.585589544,,2.1514778996703443,bkf.MhCompromise,true,,-2.8032734414489644,3.340096754627708
finkel,60,1,18,80,90000,450000,80,214160,0.78471938140837,-0.10543635969449507,0.5267541847236182,0.36340155637924687,6,bkf.SampleLog,4.480119699,,2.0769215372847167,bkf.MhCompromise,true,,-2.402286065756257,3.8933133719100863
finkel,60,1,19,80,90000,450000,80,217871,0.7826406087207872,-0.20119073026588216,0.6312574579940329,0.35257388099263637,6,bkf.SampleLog,4.345952561,,2.2732036022337123,bkf.MhCompromise,true,,-2.7111204182220505,3.2041309980197457
finkel,60,1,20,80,90000,450000,80,223669,0.519499829496352,-0.17640970578438692,0.39019192165458644,0.30571761362615235,6,bkf.SampleLog,4.342063362,,1.9573170895007839,bkf.MhCompromise,true,,-2.2005933618453932,2.8683297636423517
truth,60,2,1,,,,,0,,,,,0,none,,,,none,,,-2.141496836927657,0
observed,60,2,1,,,,,0,,,,,0,none,,,,none,,,-0.9482966911201535,0
ideal,60,2,1,80,90000,450000,80,0,,,,,0,none,,,1.9573170895007839,none,,,-2.2005933618453932,2.8683297636423517
particle,60,2,1,80,90000,450000,80,0,0.9854517774036868,-0.4325037197910311,0.741464240777572,0.6764912564171461,0,none,,,2.1698038401033677,none,,,-1.7079145229360781,0.6645672268458962
franken,60,2,1,80,90000,450000,80,0,0.8271699771029756,-0.46856485676582427,0.5807380577849572,0.7149967760838428,0,none,,,2.070762797662011,none,,4,-1.6389041750073012,1.7302643632228691
