finkel,25,1,10,100,2000,10000,1,1385,9571077094470178e11,9571077094470178e11,6.650139840793661,-10.719596948549306
finkel,25,1,2,100,2000,10000,10,7673,1403.1600358650505,1.516208561259659,1402.003329303856,-0.359502000064994
finkel,25,1,3,100,2000,10000,10,6035,1162.7001669864228,1.7370172657400156,1161.4606403996563,-0.49749067897332017
finkel,25,1,4,100,2000,10000,10,5506,994.469331386216,2.305647241507812,992.9122529001032,-0.7485687553948589
finkel,25,1,5,100,2000,10000,10,5209,884.5184748000942,2.1291762782304797,883.1453504289484,-0.7560519070848375
finkel,25,1,6,100,2000,10000,10,4876,656.4047928112846,2.9977912406309137,654.269137187319,-0.8621356166653528
finkel,25,1,7,100,2000,10000,10,4667,475.4724427111344,4.500450190369069,472.05022975578004,-1.0782372350147964
finkel,25,1,8,100,2000,10000,10,5235,730.131646449413,70.84356887648852,660.4761590597282,-1.188081486803842
finkel,25,1,9,100,2000,10000,10,8617,595.1821028104766,489.8487324274523,107.66518983094673,-2.331819447922595
finkel,25,1,10,100,2000,10000,10,9647,42510501626340765e10,42510501626340765e10,11.01985186133094,-7.472990738351802
finkel,25,1,2,100,2000,10000,50,11959,1994.446897911397,1.215863643538535,1993.4812748774332,-0.2502406095744763
finkel,25,1,3,100,2000,10000,50,7334,1264.0339414940029,1.2656876882911754,1263.0733036647312,-0.30504985901901904
finkel,25,1,4,100,2000,10000,50,6367,1089.1272995917964,1.53462674269979,1088.115449136987,-0.5227762878902463
finkel,25,1,5,100,2000,10000,50,5687,988.9215006047388,1.883907538428661,987.6168107754695,-0.5792177091596176
finkel,25,1,6,100,2000,10000,50,5418,874.9163157994094,2.1428511797410676,873.4094949195656,-0.6360302998974352
finkel,25,1,7,100,2000,10000,50,5090,568.4051967956609,4.603232184495207,564.653068497998,-0.8511038868321499
finkel,25,1,8,100,2000,10000,50,5347,337.00213985244716,13.721671624418201,324.5041157113107,-1.2236474832817519
finkel,25,1,9,100,2000,10000,50,13446,213.31953531902974,148.70907969002192,66.87695996168922,-2.2665043326813628
finkel,25,1,10,100,2000,10000,50,24939,1826514091269653e13,1826514091269653e13,12.970305664694054,-13.879158062403068
finkel,25,1,2,100,2000,10000,200,17955,1866.1013612453828,0.751971004618459,1865.3113433722037,0.03804686856080995
finkel,25,1,3,100,2000,10000,200,8277,1404.1528435702999,1.0995902740233672,1403.2374572220047,-0.18420392572854785
finkel,25,1,4,100,2000,10000,200,6784,1309.2598584369791,1.3914238574334186,1308.179161255389,-0.3107266758432381
finkel,25,1,5,100,2000,10000,200,5815,1100.1864053905515,1.4021205742588312,1099.1942708252768,-0.4099860089841514
finkel,25,1,6,100,2000,10000,200,5422,940.0016821821715,2.317388622724312,938.2411842391779,-0.556890679730771
finkel,25,1,7,100,2000,10000,200,5220,747.2316769783042,2.167555198581924,745.6670355540664,-0.6029137743438785
finkel,25,1,8,100,2000,10000,200,5828,324.16404666053955,33.55398836689543,291.8654267492786,-1.2553684556344413
finkel,25,1,9,100,2000,10000,200,17011,19956345362587604e11,19956345362587604e11,105.93359225377942,-5.838342959606679
finkel,25,1,10,100,2000,10000,200,93978,3466121178388679e11,3466121178388679e11,11.07988576805666,-10.043086255651344
finkel,25,1,2,100,2000,10000,800,22965,2199.623956272227,0.5494534666227634,2198.992241207365,0.08226159823971801
finkel,25,1,3,100,2000,10000,800,8895,1761.9114618418157,0.8130769491672869,1761.0975823196848,0.0008025729636239182
finkel,25,1,4,100,2000,10000,800,7080,1458.8395105564853,0.9014375185600976,1458.1075793799487,-0.16950634202366954
finkel,25,1,5,100,2000,10000,800,6000,1134.1285436076744,1.4791017000488846,1132.8747885864964,-0.22534667887108192
finkel,25,1,6,100,2000,10000,800,5626,959.1535348771471,2.351883789328179,957.342249583226,-0.5405984954069961
finkel,25,1,7,100,2000,10000,800,5484,772.0087690507261,7.8986134942422375,764.7205969033723,-0.6104413468885503
finkel,25,1,8,100,2000,10000,800,5898,359.72468736965607,16.33773642298433,344.5090955689168,-1.1221446222450369
finkel,25,1,9,100,2000,10000,800,12342,779877265137453e12,779877265137453e12,86.60906349318097,-9.470722809142439
finkel,25,1,10,100,2000,10000,800,303693,5821865351384151e11,5821865351384151e11,9.879462583715808,-13.845450093062272
ideal,25,2,1,100,2000,10000,0,0,0.0586642350440998,0.02364269753776302,0.01686006640193333,0.018161471104403453
particle,25,2,1,100,2000,10000,0,0,0.00046048689525965105,0.005268924752123955,0.0001616962456818459,-0.004970134102546149
franken,25,2,1,100,2000,10000,0,0,0.0027148216358407955,-0.011591363105672325,0.0010535041948671517,0.01325268054664597
ideal,25,2,2,100,2000,10000,0,0,0.08491949138601881,0.05577131387872947,0.04404706023669918,-0.014898882729409813
particle,25,2,2,100,2000,10000,0,0,2.3800936384251017,-0.7125702513882867,1.8882440105001326,1.2044198793132554
franken,25,2,2,100,2000,10000,0,0,2.4129286466523427,-0.7178765186036709,1.916422447072517,1.2143827181834967
ideal,25,2,3,100,2000,10000,0,0,0.05162237755496031,-0.060088218905667845,0.023551428498264828,0.08815916796236335
particle,25,2,3,100,2000,10000,0,0,7.066760976551755,-0.29820027282442696,6.5480018455288045,0.8169594038473765
franken,25,2,3,100,2000,10000,0,0,6.473263490111426,-0.3974187844092705,6.006109365635647,0.8645729088850496
ideal,25,2,4,100,2000,10000,0,0,0.1125144124523817,0.17319802566659928,0.06173705098269931,-0.1224206641969169
particle,25,2,4,100,2000,10000,0,0,16.141371646454367,0.28099169025042847,15.597050656917055,0.26332929928688326
franken,25,2,4,100,2000,10000,0,0,11.674281578096167,-0.12095675419300922,11.159343427180092,0.6358949051090843
ideal,25,2,5,100,2000,10000,0,0,0.07908716745223617,0.11488854117713848,0.041689487017532806,-0.07749086074243512
particle,25,2,5,100,2000,10000,0,0,43.927608175927766,-0.018185205552423783,43.17457119356541,0.7712221879147768
franken,25,2,5,100,2000,10000,0,0,23.490433859282252,-0.15100610307394335,22.96797939408871,0.6734605682674871
ideal,25,2,6,100,2000,10000,0,0,0.13860009537574774,0.03425876662375138,0.11136210994835971,-0.0070207811963633494
particle,25,2,6,100,2000,10000,0,0,100.97359362449272,0.12567261114987352,100.14582658124088,0.7020944321019645
franken,25,2,6,100,2000,10000,0,0,25.496735497560618,-0.06418678763785235,24.900227733366798,0.6606945518316749
ideal,25,2,7,100,2000,10000,0,0,0.17015919644518557,0.12186807011343664,0.12247797933739749,-0.07418685300564855
particle,25,2,7,100,2000,10000,0,0,40.98504418134102,0.9852689921789082,40.20960733215132,-0.20983214298920708
franken,25,2,7,100,2000,10000,0,0,38.859617072318315,0.1156572015083693,38.269850210197816,0.47410966061213267
ideal,25,2,8,100,2000,10000,0,0,0.11422294214356617,-0.040377040876496184,0.0915726365731067,0.06302734644695562
particle,25,2,8,100,2000,10000,0,0,74.83296476520815,0.8795053715768191,74.10497629559492,-0.1515169019636017
franken,25,2,8,100,2000,10000,0,0,67.13253840246259,0.2863051577924955,66.47943325916165,0.3667999855084407
ideal,25,2,9,100,2000,10000,0,0,0.07204875156300607,0.04378372087010776,0.045393382949111834,-0.017128352256213543
particle,25,2,9,100,2000,10000,0,0,263.77331022246545,0.5301605078455328,263.01945567249277,0.2236940421271585
franken,25,2,9,100,2000,10000,0,0,149.5656604269467,0.2777310182979818,148.85241779544518,0.4355116132035157
ideal,25,2,10,100,2000,10000,0,0,0.15055014167442293,0.023807621888596753,0.11012199361786194,0.01662052616796423
particle,25,2,10,100,2000,10000,0,0,329.3216151451757,1.0378582031994659,328.5087159213266,-0.22495897935039036
franken,25,2,10,100,2000,10000,0,0,263.41836074255957,0.5166827687746967,262.68261229132224,0.21906568246259914
finkel,25,2,2,100,2000,10000,1,1887,2079.996642096908,1.947526380660401,2078.6758582231296,-0.6267425068820294
finkel,25,2,3,100,2000,10000,1,1801,1615.335408429886,2.936923099095502,1613.2556096055457,-0.8571242747551411
finkel,25,2,4,100,2000,10000,1,1720,1370.4326964982915,2.8803358276232167,1368.582825900044,-1.0304652293757754
finkel,25,2,5,100,2000,10000,1,1601,1276.1794697311593,5.405373399166483,1271.955792058578,-1.1816957265852432
finkel,25,2,6,100,2000,10000,1,1526,618.2277583538347,7.181213843979477,612.5135409587876,-1.4669964489323355
finkel,25,2,7,100,2000,10000,1,1277,414578992368088e11,414578992368088e11,466.47277804179805,-5.144253085541046
finkel,25,2,8,100,2000,10000,1,1492,7184284330531532e11,7184284330531532e11,286.4291657075804,-5.745875331169638
finkel,25,2,9,100,2000,10000,1,1430,10929828754059474e11,10929828754059474e11,110.46912767639476,-10.109554721036806
finkel,25,2,2,100,2000,10000,10,7352,2316.169153779256,1.372025423497676,2315.158767725445,-0.3616393696871114
finkel,25,2,3,100,2000,10000,10,6566,1926.7414726940085,2.1717344561682066,1925.3082792580517,-0.7385410202114007
finkel,25,2,4,100,2000,10000,10,5753,1481.3732318813668,1.8119820816989354,1480.1641301790053,-0.6028803793374413
finkel,25,2,5,100,2000,10000,10,5151,1167.7627427658967,2.7883760322708158,1165.853110013093,-0.8787432794673447
finkel,25,2,6,100,2000,10000,10,4768,733.9473337370883,4.59464823980453,730.2899603255364,-0.937274828252563
finkel,25,2,7,100,2000,10000,10,4706,438.65536005704365,11.100178138443754,428.95062847826165,-1.3954465596617374
finkel,25,2,8,100,2000,10000,10,4635,48567168531869114e11,48567168531869114e11,419.9798169093307,-9.214482481923566
finkel,25,2,9,100,2000,10000,10,7918,201249.432361567,201151.17474595676,101.63833134665151,-3.380715736395723
finkel,25,2,10,100,2000,10000,10,9569,2294683498489986e26,2294683498489986e26,6.774856492574633,-16.50299979872023
finkel,25,2,2,100,2000,10000,50,10583,2439.3658536876783,1.2547240557191,2438.3547938975153,-0.24366426555637538
finkel,25,2,3,100,2000,10000,50,7078,2065.239382844625,1.8003999021769244,2063.9800167056674,-0.5410337632185538
finkel,25,2,4,100,2000,10000,50,6268,1299.6278992861571,1.9954782025514288,1298.2927589786984,-0.6603378950926071
finkel,25,2,5,100,2000,10000,50,5599,1537.5459290487508,2.541450574396591,1535.794843007232,-0.7903645328780108
finkel,25,2,6,100,2000,10000,50,5302,989.6075505026997,3.6863482989057146,986.9459197696907,-1.0247175658966419
finkel,25,2,7,100,2000,10000,50,4881,470.891376280779,18.77139130350914,453.54650997688304,-1.4265249996131824
finkel,25,2,8,100,2000,10000,50,5201,7184284330531531e13,7184284330531531e13,385.01736371709126,-5.490820115691507
finkel,25,2,9,100,2000,10000,50,12577,529.4750038226658,427.00151414170466,105.07796424175802,-2.604474560796897
finkel,25,2,2,100,2000,10000,200,13780,2599.824786654205,0.6785037344647542,2599.1488325386144,-0.0025496188740591983
finkel,25,2,3,100,2000,10000,200,8674,2135.492389466178,1.2342778021872371,2134.4230634160667,-0.16495175207606977
finkel,25,2,4,100,2000,10000,200,7134,1923.0854190483847,1.4083297692380066,1922.0581420706326,-0.3810527914860955
finkel,25,2,5,100,2000,10000,200,5669,1387.4211416740668,1.821478934951232,1386.119906665369,-0.5202439262533832
finkel,25,2,6,100,2000,10000,200,5412,1042.3114179292957,3.4986709932332913,1039.5700801815985,-0.7573332455362889
finkel,25,2,7,100,2000,10000,200,5173,823.1409850346856,281.1182826887551,543.3515756415803,-1.3288732956498104
finkel,25,2,8,100,2000,10000,200,5786,4490171734282241e12,4490171734282241e12,363.86484937831017,-5.582293747909103
finkel,25,2,9,100,2000,10000,200,15661,406.164557780135,269.60858621276736,138.98595795476749,-2.429986387399838
finkel,25,2,10,100,2000,10000,200,65233,182054809663832e14,182054809663832e14,27.44932592611081,-14.051163130171336
finkel,25,2,2,100,2000,10000,800,17678,3079.400855890939,0.7986066574601101,3078.5621100735625,0.04013915991624378
finkel,25,2,3,100,2000,10000,800,9127,2373.3703867025138,0.9950651040277037,2372.4931564000362,-0.1178348015502299
finkel,25,2,4,100,2000,10000,800,7404,1809.8762698808403,1.5331131246143692,1808.8454593191093,-0.502302562883154
finkel,25,2,5,100,2000,10000,800,6304,1305.9049934292375,2.206074891353741,1304.3477867317463,-0.6488681938626478
finkel,25,2,6,100,2000,10000,800,5527,1015.4690812460191,5.173987708664924,1011.1073156586681,-0.8122221213139104
finkel,25,2,7,100,2000,10000,800,5172,648.9894222230887,12.438828143920569,637.6206028828689,-1.0700088037007227
finkel,25,2,8,100,2000,10000,800,5718,11502516291288519e12,11502516291288519e12,330.9585312564201,-5.945636008971077
finkel,25,2,9,100,2000,10000,800,21487,11232926065711443e11,11232926065711443e11,145.40677161735454,-6.164249399702135
ideal,25,3,1,100,2000,10000,0,0,0.044788436377830636,0.06732553402910235,0.008805303167023255,-0.03134240081829497
particle,25,3,1,100,2000,10000,0,0,0.000444588848010438,-0.0027331087903222084,0.00021072391205118846,0.0029669737262814576
franken,25,3,1,100,2000,10000,0,0,0.002328771690186602,0.0005697912954396867,0.0009762455927986261,0.0007827348019482884
ideal,25,3,2,100,2000,10000,0,0,0.04569485507727804,0.08201129083963768,0.02021232665808784,-0.056528762420447486
particle,25,3,2,100,2000,10000,0,0,3.864982308964573,-0.7206584652527901,3.3698446980186456,1.215796076198717
franken,25,3,2,100,2000,10000,0,0,3.8790090478151935,-0.7196720689813879,3.383409592826891,1.2152715239696903
ideal,25,3,3,100,2000,10000,0,0,0.0566361111649088,0.04032018666237491,0.024912509903309142,-0.008596585400775255
particle,25,3,3,100,2000,10000,0,0,4.862362411980309,-0.42855070388532934,4.268754945526028,1.0221581703396114
franken,25,3,3,100,2000,10000,0,0,3.699808054709239,-0.3639693301503798,3.2653773545333338,0.7984000303262844
ideal,25,3,4,100,2000,10000,0,0,0.06420312065461342,0.007043050943410678,0.03140990656256035,0.0257501631486424
particle,25,3,4,100,2000,10000,0,0,5.496415277772712,0.15016264379637712,5.017014470120858,0.329238163855476
franken,25,3,4,100,2000,10000,0,0,6.5201715938069285,-0.21874475999482346,6.030217884915542,0.7086984688862107
ideal,25,3,5,100,2000,10000,0,0,0.09411169808563612,0.11578998088068265,0.05701409247220127,-0.0786923752672478
particle,25,3,5,100,2000,10000,0,0,11.395385189319228,-0.028317824835858707,10.83306843995779,0.5906345741972946
franken,25,3,5,100,2000,10000,0,0,10.581394752649253,-0.12312004368012458,10.058359296363621,0.6461554999657572
ideal,25,3,6,100,2000,10000,0,0,0.13161997015450694,0.04807404881278357,0.1011880145147041,-0.017642093172980766
particle,25,3,6,100,2000,10000,0,0,24.13050768362458,0.08014430278274406,23.553150743116287,0.49721263772554647
franken,25,3,6,100,2000,10000,0,0,20.39049374246213,-0.009498229857881457,19.83474954959538,0.5652424227246299
ideal,25,3,7,100,2000,10000,0,0,0.08020133882759092,0.011199213449551076,0.05474134968457261,0.014260775693467256
particle,25,3,7,100,2000,10000,0,0,82.95029517131763,-0.20878571008479768,82.2986670316888,0.8604138497136427
franken,25,3,7,100,2000,10000,0,0,31.52957935703528,0.10767565047275174,30.98729760425086,0.4346061023116729
ideal,25,3,8,100,2000,10000,0,0,0.10221212397422136,0.10449514059610365,0.0742537463688823,-0.07653676299076458
particle,25,3,8,100,2000,10000,0,0,46.06705072918656,0.9708702791817911,45.290351553313556,-0.19417110330879747
franken,25,3,8,100,2000,10000,0,0,69.3367411866371,0.07393170472967461,68.79257388504789,0.47023559685953503
ideal,25,3,9,100,2000,10000,0,0,0.09544688761486778,0.11476291256723203,0.06353800415925763,-0.08285402911162186
particle,25,3,9,100,2000,10000,0,0,179.07445062264395,0.409538513339324,178.4117170912811,0.25319501802355093
franken,25,3,9,100,2000,10000,0,0,161.93175808145867,0.07067478038652031,161.34671322609555,0.514370074976611
ideal,25,3,10,100,2000,10000,0,0,0.16731916560870574,0.03620753828962417,0.13384757089337382,-0.002735943574292266
particle,25,3,10,100,2000,10000,0,0,207.41405760341533,1.0477498961088263,206.59321753832646,-0.22690983102000362
franken,25,3,10,100,2000,10000,0,0,218.4392921920533,0.45390566893169754,217.75065359655233,0.2347329265693205
finkel,25,3,2,100,2000,10000,1,1824,696.5489808201362,1.8602024844575926,695.3462445172164,-0.6574661815378916
finkel,25,3,3,100,2000,10000,1,1805,617.7489929620082,2.109615259098336,616.3586237566566,-0.7192460537468344
finkel,25,3,4,100,2000,10000,1,1794,583.8806275504866,2.619861338516568,582.2498092752385,-0.9890430632683576
finkel,25,3,5,100,2000,10000,1,1619,432.99787230078,2.5409044129568685,431.4002514676107,-0.9432835797875406
finkel,25,3,6,100,2000,10000,1,1504,326.70359758187533,3.724972228408732,324.17855090153176,-1.1999255480651076
finkel,25,3,7,100,2000,10000,1,1476,186.9028778451176,6.957303305349267,181.16784928719855,-1.2222747474302305
finkel,25,3,8,100,2000,10000,1,1344,449017172288509e13,449017172288509e13,89.33285120299334,-5.5916491168972655
finkel,25,3,9,100,2000,10000,1,1484,139.49373635193356,92.30933301655742,49.54969165110141,-2.3652883157252598
finkel,25,3,10,100,2000,10000,1,1567,6485806259143851e12,6485806259143851e12,8.780648380361544,-10.213636815882753
finkel,25,3,2,100,2000,10000,10,6892,728.5336092618975,1.6469458811023352,727.3982197372997,-0.5115563565047011
finkel,25,3,3,100,2000,10000,10,6313,828.9303378346856,1.6639204054345011,827.773040928018,-0.506623498766962
finkel,25,3,4,100,2000,10000,10,5650,668.8347288842609,1.7615450736795242,667.6503380406258,-0.5771542300443177
finkel,25,3,5,100,2000,10000,10,5404,544.0244373991112,1.908656158826934,542.7533817664277,-0.6376005261434738
finkel,25,3,6,100,2000,10000,10,5013,396.94743672870646,3.1215675403699166,394.7829016901393,-0.9570325018027613
finkel,25,3,7,100,2000,10000,10,4951,300.7875225949549,3.7042198739047247,298.028108212135,-0.9448054910847937
finkel,25,3,8,100,2000,10000,10,4623,1149483961058583e13,1149483961058583e13,143.96647662937755,-5.264781685252293
finkel,25,3,9,100,2000,10000,10,6548,5937417154228219e11,5937417154228219e11,48.4138231981052,-5.478484839659409
finkel,25,3,10,100,2000,10000,10,10483,59374250665549895e10,59374250665549895e10,6.635187786791809,-6.38860531614468
finkel,25,3,2,100,2000,10000,50,9932,1073.7885574816414,1.0019499665036677,1072.9647792750711,-0.17817175993330794
finkel,25,3,3,100,2000,10000,50,8041,881.2844267653749,1.1191354050223103,880.4506043963503,-0.28531303599778784
finkel,25,3,4,100,2000,10000,50,6517,797.4261767425062,1.460094600527684,796.383611599284,-0.4175294573055123
finkel,25,3,5,100,2000,10000,50,6054,488.7583874452912,1.993569823729087,487.2802589216748,-0.5154413001126985
