finkel,25,23,6,5,5,25,800,319,6946808100716477e14,6946808100716477e14,983.866374706367,-6.637397610622961
ideal,25,24,1,5,5,25,0,0,0.04641115136947298,0.10936624074205656,0.005521247315955808,-0.06847633668853939
particle,25,24,1,5,5,25,0,0,0.17597667949315388,0.19682602674326555,0.06518744497812591,-0.08603679222823762
franken,25,24,1,5,5,25,0,0,9.937137679033077,10.977321522324154,0.19168087801817257,-1.2318647213092482
ideal,25,24,2,5,5,25,0,0,0.04129643165886043,0.10000300328187722,0.010952185365439831,-0.06965875698845662
particle,25,24,2,5,5,25,0,0,5.699181346284044,-0.514107379456713,5.282728397903704,0.9305603278370534
franken,25,24,2,5,5,25,0,0,19.867003131146458,15.97759338358049,4.40890743348853,-0.5194976859225674
ideal,25,24,3,5,5,25,0,0,0.12163462875840131,0.10398923830755172,0.08973641083622858,-0.07209102038537898
particle,25,24,3,5,5,25,0,0,8.106193575086648,0.8101001383841868,7.390621994586982,-0.09452855788452101
franken,25,24,3,5,5,25,0,0,20.08663503873469,6.790761590970461,14.094133740226349,-0.7982602924621184
ideal,25,24,4,5,5,25,0,0,0.06873508798362943,0.0028930050203552493,0.0433465599170201,0.02249552304625408
particle,25,24,4,5,5,25,0,0,15.053724334496073,1.2195725810868947,14.153000407021052,-0.31884865361187276
franken,25,24,4,5,5,25,0,0,21.196089716204373,10.60342376713402,11.801840824309117,-1.2091748752387688
ideal,25,24,5,5,5,25,0,0,0.11154281243146293,0.0828454572587077,0.07969692586432005,-0.05099957069156483
particle,25,24,5,5,5,25,0,0,19.80458635160366,1.4863425481761843,18.631896044346885,-0.3136522409194081
franken,25,24,5,5,5,25,0,0,37.78868187446497,13.244798327673415,25.53772488748582,-0.9938413406942596
ideal,25,24,6,5,5,25,0,0,0.06812384538757582,0.01954664043039639,0.046129383778712924,0.002447821178466505
particle,25,24,6,5,5,25,0,0,32.1129927007589,1.1477919362002624,31.11958591785731,-0.15438515329866825
franken,25,24,6,5,5,25,0,0,39.724058544715405,22.146373074775088,19.220036179624397,-1.6423507096840733
ideal,25,24,7,5,5,25,0,0,0.13511979048400802,0.06948718330193168,0.09763006615150732,-0.03199745896943098
particle,25,24,7,5,5,25,0,0,55.722996900377694,1.7492437441603093,54.425508570034985,-0.45175541381762035
franken,25,24,7,5,5,25,0,0,78.78408518172971,13.460445470649065,66.3567180388684,-1.033078327787759
ideal,25,24,8,5,5,25,0,0,0.13080255487304585,0.05048954644018999,0.0964253342263503,-0.016112325793494454
particle,25,24,8,5,5,25,0,0,191.62467139108952,1.4065956468508347,190.50315563175505,-0.2850798875163779
franken,25,24,8,5,5,25,0,0,80.6563467141786,17.233048753924084,65.01966428413711,-1.5963663238825958
ideal,25,24,9,5,5,25,0,0,0.08268984375463134,0.1301092639660395,0.053540912019151815,-0.10096033223055995
particle,25,24,9,5,5,25,0,0,343.96471921057673,1.4910464090473803,342.9051879953931,-0.4315151938637654
franken,25,24,9,5,5,25,0,0,138.8090319156243,33.96005096384705,106.26918596677771,-1.4202050150004764
ideal,25,24,10,5,5,25,0,0,0.09757649206898864,-0.0017824206083500438,0.07124304641632334,0.028115866261015327
particle,25,24,10,5,5,25,0,0,1051.5679038708238,1.6266860352375219,1050.3366028756782,-0.39538504009194375
franken,25,24,10,5,5,25,0,0,416.761943033014,13.430577778252749,404.6426272199254,-1.311261965164145
finkel,25,24,5,5,5,25,800,314,4341772720073068e13,4341772720073068e13,1414.3924828077322,-7.284699651327585
finkel,25,24,6,5,5,25,800,272,8603902937615504e3,8603902937615503e3,1217.7378484598441,-5.233277234199802
ideal,25,25,1,5,5,25,0,0,0.042980287471383896,0.10499057569883291,0.01051789569913963,-0.07252818392658866
particle,25,25,1,5,5,25,0,0,0.1851314525238768,0.2203101307916424,0.04521925440941102,-0.08039793267717663
franken,25,25,1,5,5,25,0,0,4.131072578869816,4.539931859942193,0.3406942161980865,-0.7495534972704636
ideal,25,25,2,5,5,25,0,0,0.04274373972194499,0.04509008565600339,0.023952781955871957,-0.026299127889930357
particle,25,25,2,5,5,25,0,0,10.715472966225526,-0.5234373909898482,10.168364210169813,1.0705461470455606
franken,25,25,2,5,5,25,0,0,37.44316028502921,27.47524842309936,10.303669152534132,-0.33575729060427967
ideal,25,25,3,5,5,25,0,0,0.027954843746033145,0.06144493345769561,0.007821938997958236,-0.041312028709620696
particle,25,25,3,5,5,25,0,0,9.068617515173123,0.27356875582019563,8.477930749851792,0.3171180095011351
franken,25,25,3,5,5,25,0,0,16.686141824494275,4.8806097737489305,12.182332513360508,-0.37680046261516253
ideal,25,25,4,5,5,25,0,0,0.11965890372113477,0.10458637609568094,0.08955808095348153,-0.07448555332802771
particle,25,25,4,5,5,25,0,0,12.022649714589413,1.186003577440061,11.075680730695844,-0.23903459354649118
franken,25,25,4,5,5,25,0,0,32.464763593569174,21.767924387397482,12.305707620002691,-1.6088684138310008
ideal,25,25,5,5,5,25,0,0,0.08765280675240973,0.05253970211784986,0.05309617138684679,-0.017983066752286937
particle,25,25,5,5,5,25,0,0,31.328455113205486,0.8313361045299276,30.39336957123918,0.103749437436377
franken,25,25,5,5,5,25,0,0,84.9915814945208,56.323197417780115,29.683839712345748,-1.0154556356050537
ideal,25,25,6,5,5,25,0,0,0.07817201848312391,0.09632390068189867,0.05651506909849362,-0.07466695129726837
particle,25,25,6,5,5,25,0,0,38.90960528296586,1.0074797756257683,37.98854873091008,-0.0864232235699873
franken,25,25,6,5,5,25,0,0,83.58213897592881,25.01167590185277,59.60785697225615,-1.0373938981800932
ideal,25,25,7,5,5,25,0,0,0.115795325276566,0.06454703363763997,0.08331234513605654,-0.03206405349713051
particle,25,25,7,5,5,25,0,0,97.35373433419036,1.4917266750744167,96.25643466812421,-0.39442700900826916
franken,25,25,7,5,5,25,0,0,113.7806781706321,5.218751791549568,109.35007776628774,-0.7881513872052275
ideal,25,25,8,5,5,25,0,0,0.12865568854256443,0.10210222636446348,0.08997329992586876,-0.06341983774776781
particle,25,25,8,5,5,25,0,0,177.6571932235505,1.7067469189550661,176.30695767104305,-0.3565113664476322
franken,25,25,8,5,5,25,0,0,332.94489201956327,10.110568497675448,323.89236091418513,-1.0580373922972717
ideal,25,25,9,5,5,25,0,0,0.14768305293798975,0.1099538353583199,0.10871635410118025,-0.0709871365215104
particle,25,25,9,5,5,25,0,0,359.9611901054886,1.6083996911618983,358.73717817470157,-0.3843877603748693
franken,25,25,9,5,5,25,0,0,447.66934516563185,11.105330964173177,437.65483015255586,-1.090815951097154
ideal,25,25,10,5,5,25,0,0,0.06922449616412613,0.17436002680376778,0.03221563913533076,-0.13735116977497241
particle,25,25,10,5,5,25,0,0,1117.0370898386932,1.4565087129550647,1116.0100247926748,-0.4294436669368665
franken,25,25,10,5,5,25,0,0,964.0426843552077,16.862919114192135,948.1889947700907,-1.0092295290750295
finkel,25,25,4,5,5,25,1,57,1586.102351884573,122.03303751009305,1466.7154831798182,-2.6461688053381764
finkel,25,25,2,5,5,25,800,1940,24464931837167490,24464931837166452,1045.6875959826154,-6.074942532290818
finkel,25,25,5,5,5,25,800,316,1125.4592578566762,352.9506531309596,775.4314649817356,-2.9228602560189376
ideal,25,26,1,5,5,25,0,0,0.06592257147419307,0.16447087856577447,0.022520807486835603,-0.121069114578417
particle,25,26,1,5,5,25,0,0,0.2536174902940643,0.2918408708694641,0.06328914315396757,-0.10151252372936737
franken,25,26,1,5,5,25,0,0,5.862356367532083,6.633236763863941,0.2766992269232217,-1.0475796232550807
ideal,25,26,2,5,5,25,0,0,0.05961036160758521,0.06700153884979212,0.02708573185384793,-0.03447690909605484
particle,25,26,2,5,5,25,0,0,9.76768425657889,-0.4360364711983229,9.338377610594792,0.865343117182422
franken,25,26,2,5,5,25,0,0,19.92682329782573,11.32160704892776,8.655491921833269,-0.050275672935302496
ideal,25,26,3,5,5,25,0,0,0.04827737963462159,-0.004433276949746795,0.02531265062546024,0.027398005958908147
particle,25,26,3,5,5,25,0,0,6.145806204596586,0.26120786931800155,5.525605038052493,0.35899329722609163
franken,25,26,3,5,5,25,0,0,43.74554238380229,35.51368487386218,9.108727670146804,-0.8768701602066978
ideal,25,26,4,5,5,25,0,0,0.09259785910116032,0.02491501287828818,0.0672623798798375,0.0004204663430346228
particle,25,26,4,5,5,25,0,0,13.765676441151086,1.5449853020562712,12.633475453141678,-0.41278431404686194
franken,25,26,4,5,5,25,0,0,75.39861202082568,53.851760423415,23.037071862380856,-1.490220264970188
ideal,25,26,5,5,5,25,0,0,0.14407630343351752,0.07894189924033099,0.11390214264873065,-0.04876773845554412
particle,25,26,5,5,5,25,0,0,22.943120460021937,1.1440827874551425,22.049289565588097,-0.25025189302129824
franken,25,26,5,5,5,25,0,0,79.15249917492567,23.367323248975353,56.96863877724869,-1.1834628512983814
ideal,25,26,6,5,5,25,0,0,0.1714368293293128,0.06109427764228359,0.12312207954475106,-0.012779527857721865
particle,25,26,6,5,5,25,0,0,44.711548621872495,1.5567990828185843,43.50801941264408,-0.35326987359016854
franken,25,26,6,5,5,25,0,0,124.210433314732,30.462562546247153,94.8977413156284,-1.149870547143548
ideal,25,26,7,5,5,25,0,0,0.08627806253781141,0.10511412956219165,0.0584043153369084,-0.07724038236128863
particle,25,26,7,5,5,25,0,0,98.21286037956311,1.3859466996035317,97.11904555707386,-0.29213187711429256
franken,25,26,7,5,5,25,0,0,300.3066389913016,11.532039940922047,289.885340847823,-1.1107417974434366
ideal,25,26,8,5,5,25,0,0,0.06897703183698432,0.06488540898738862,0.043374874754859016,-0.0392832519052633
particle,25,26,8,5,5,25,0,0,245.09431033084908,1.190516543888768,244.2243593103295,-0.3205655233691943
franken,25,26,8,5,5,25,0,0,512.7826046523376,22.910670820095604,491.40418361006454,-1.5322497778225261
ideal,25,26,9,5,5,25,0,0,0.1663099481795474,0.14238156596690466,0.1270824712686845,-0.10315408905604176
particle,25,26,9,5,5,25,0,0,706.1740741355848,1.533575842420308,705.0019810671433,-0.36148277397883766
franken,25,26,9,5,5,25,0,0,983.9017155755973,12.485280492575917,972.5150727281568,-1.09863764513529
ideal,25,26,10,5,5,25,0,0,0.31363565778884434,0.06881120432255877,0.2723229770980921,-0.027498523631806517
particle,25,26,10,5,5,25,0,0,1896.8731722351474,1.1676084578995214,1895.9468407754982,-0.24127699825055846
franken,25,26,10,5,5,25,0,0,2516.1008867135897,19.561845321313587,2497.9127216357942,-1.3736802435182165
ideal,25,27,1,5,5,25,0,0,0.03875990407489381,0.07854888403916932,0.010358553148348706,-0.05014753311262423
particle,25,27,1,5,5,25,0,0,0.276559109182537,0.42432348328589115,0.0663057067784347,-0.2140700808817888
franken,25,27,1,5,5,25,0,0,11.020279680477696,12.064997928114213,0.264109621252564,-1.308827868889081
ideal,25,27,2,5,5,25,0,0,0.04298975616375103,0.10109029576854997,0.014991972751495847,-0.0730925123562948
particle,25,27,2,5,5,25,0,0,6.7696464232623725,-0.3808167521017929,6.237570409756086,0.9128927656080786
franken,25,27,2,5,5,25,0,0,15.4151803242154,10.516930389788786,5.092541575562606,-0.19429164113599137
ideal,25,27,3,5,5,25,0,0,0.06827572382194447,0.01990253426548047,0.039439533195116394,0.008933656361347605
particle,25,27,3,5,5,25,0,0,16.35502844145605,0.43782377148615936,15.762516495124872,0.1546881748450179
franken,25,27,3,5,5,25,0,0,11.57013986731702,4.010891631461916,8.316317929929921,-0.7570696940748163
ideal,25,27,4,5,5,25,0,0,0.10920121458848785,0.0831019330436576,0.08047462899160408,-0.05437534744677384
particle,25,27,4,5,5,25,0,0,22.25083328338102,1.15915009297871,21.350825882835498,-0.2591426924331896
franken,25,27,4,5,5,25,0,0,16.587385137114026,9.379015309598575,8.36773653101266,-1.1593667034972102
ideal,25,27,5,5,5,25,0,0,0.06298299110158383,0.04631372865988512,0.04154932470197631,-0.02488006226027759
particle,25,27,5,5,5,25,0,0,30.238035647856215,1.4785619168152313,29.20421759935598,-0.4447438683149948
franken,25,27,5,5,5,25,0,0,21.802357946837486,4.140360174540186,17.78187832882846,-0.11988055653116718
ideal,25,27,6,5,5,25,0,0,0.23056484884294728,-0.025066596397229524,0.2022057712148545,0.05342567402532235
particle,25,27,6,5,5,25,0,0,123.72055048913566,0.7657314755546133,122.75277038834442,0.20204862523666228
franken,25,27,6,5,5,25,0,0,95.87530718571136,33.451021416164295,63.32113227171093,-0.8968465021638546
ideal,25,27,7,5,5,25,0,0,0.10846432025047624,0.07295940894365541,0.07439556859741817,-0.03889065729059735
particle,25,27,7,5,5,25,0,0,237.81054151476738,1.4291948493605953,236.5568687651354,-0.17552209972861527
franken,25,27,7,5,5,25,0,0,57.723399330294605,14.49541538722171,44.254358010723415,-1.026374067650521
ideal,25,27,8,5,5,25,0,0,0.1506055733731692,0.07877848378760208,0.10458375275536193,-0.032756663169794774
particle,25,27,8,5,5,25,0,0,353.17781470999006,1.3957555223869567,351.8213664286298,-0.03930724102669292
franken,25,27,8,5,5,25,0,0,111.10744071120531,18.983191281402583,93.19260559967518,-1.0683561698724453
ideal,25,27,9,5,5,25,0,0,0.20823241008301258,0.12229021097148252,0.17368488198355822,-0.08774268287202812
particle,25,27,9,5,5,25,0,0,641.2856724549438,1.9735297868071384,639.7753183062406,-0.46317563810397494
franken,25,27,9,5,5,25,0,0,226.43663912892885,66.16701646576372,162.1888407107028,-1.9192180475377025
ideal,25,27,10,5,5,25,0,0,0.08734492546754975,0.163183379894656,0.040700140881087844,-0.1165385953081941
particle,25,27,10,5,5,25,0,0,2135.116826659696,1.6412342135096474,2133.9029489735276,-0.4273565273412478
franken,25,27,10,5,5,25,0,0,647.5061113552323,40.34155518515223,607.677768938376,-0.5132127682957093
finkel,25,27,4,5,5,25,200,440,1883.1102447019787,505.4367146340409,1380.5329201471238,-2.8593900791856406
finkel,25,27,5,5,5,25,200,389,3715503721943449e15,3715503721943449e15,603.0808103871274,-8.004303348610787
finkel,25,27,6,5,5,25,200,244,21708776942279147e13,21708776942279147e13,557.5063931396697,-14.709421944174785
ideal,25,28,1,5,5,25,0,0,0.04032569881537336,0.08818278135605795,0.01032037740893051,-0.05817745994961509
particle,25,28,1,5,5,25,0,0,0.3544784087999938,0.5067560767239915,0.0886504439138325,-0.24092811183783017
franken,25,28,1,5,5,25,0,0,1.8640719823028533,1.4872984028125606,0.5590740683833237,-0.1823004888930307
ideal,25,28,2,5,5,25,0,0,0.05780116912960373,0.018973177177379202,0.02934251220519189,0.009485479747032635
particle,25,28,2,5,5,25,0,0,5.2733630803001486,-0.620024839779393,4.762757800085884,1.130630119993657
franken,25,28,2,5,5,25,0,0,13.403323458870192,1.0306538448874363,11.670961463015619,0.701708150967137
ideal,25,28,3,5,5,25,0,0,0.09914072128661261,0.040327043375090355,0.06662967572097124,-0.007815997809448978
particle,25,28,3,5,5,25,0,0,6.076833412965273,0.2663875311208174,5.676467448376676,0.13397843346778035
franken,25,28,3,5,5,25,0,0,113.83264318487774,106.48148455781752,8.00213788113473,-0.6509792540745208
ideal,25,28,4,5,5,25,0,0,0.05181195557564359,0.04048821268300906,0.019747076488521566,-0.008423333595887043
particle,25,28,4,5,5,25,0,0,12.314887278953831,1.0580865175561827,11.54876435174685,-0.2919635903492003
franken,25,28,4,5,5,25,0,0,27.665400551434452,16.98996229337947,11.725936035786125,-1.0504977777311422
ideal,25,28,5,5,5,25,0,0,0.07655078968699902,0.11039121056362924,0.0354191316448941,-0.06925955252152433
particle,25,28,5,5,5,25,0,0,36.569299623555764,0.47600398193270144,35.84654566489464,0.2467499767284238
franken,25,28,5,5,5,25,0,0,35.04540528967352,5.256020914907347,30.643949029044688,-0.8545646542785228
ideal,25,28,6,5,5,25,0,0,0.11809548053124062,0.04456681957022157,0.08317677253076843,-0.009648111569749377
particle,25,28,6,5,5,25,0,0,71.55686639909844,2.0162907974227093,69.9430217295423,-0.40244612786655914
franken,25,28,6,5,5,25,0,0,67.94338817322401,4.439560882262787,64.04197896063094,-0.5381516696697193
ideal,25,28,7,5,5,25,0,0,0.09377929877480823,0.08712098012421082,0.05438466468837782,-0.04772634603778042
particle,25,28,7,5,5,25,0,0,165.5740534956672,1.252881333682107,164.6640535688061,-0.34288140682107787
franken,25,28,7,5,5,25,0,0,363.46251678551386,215.6316250909871,149.13715478981322,-1.3062630952864607
ideal,25,28,8,5,5,25,0,0,0.1772906476077249,0.06928385404300125,0.144243249388478,-0.03623645582375434
particle,25,28,8,5,5,25,0,0,1063.9048804486315,0.6998239878268092,1062.8396088435563,0.36544761724812114
franken,25,28,8,5,5,25,0,0,174.05078859254888,8.929584565781683,166.55308129155267,-1.4318772647854736
ideal,25,28,9,5,5,25,0,0,0.3164687100950039,0.022937133170328056,0.278606139977574,0.01492543694710182
particle,25,28,9,5,5,25,0,0,589.6272316963048,1.506011902223373,588.3986824310376,-0.27746263695623746
franken,25,28,9,5,5,25,0,0,394.9773463264213,91.02359939579466,305.8001061645734,-1.8463592339467358
ideal,25,28,10,5,5,25,0,0,0.1112790799637596,-0.021196440537578493,0.07941114778190399,0.0530643727194341
particle,25,28,10,5,5,25,0,0,1574.4001112861456,1.1820741298914375,1573.4183996185106,-0.20036246225599633
franken,25,28,10,5,5,25,0,0,843.4894091176945,124.74845077175958,719.8545907681737,-1.1136324222388287
finkel,25,28,3,5,5,25,10,315,1558.9713934968547,133.85947734388822,1428.4197521771766,-3.3078360242100544
finkel,25,28,5,5,5,25,50,403,2145.1309380093053,1256.6104058165613,891.4730874099673,-2.952555217223696
finkel,25,28,2,5,5,25,200,593,1315.7513201832458,174.11355840652453,1144.8636335309855,-3.2258717542638515
finkel,25,28,3,5,5,25,200,602,2234.3640275015164,654.2970460416143,1583.5996373316843,-3.5326558717822434
finkel,25,28,5,5,5,25,200,370,4347951327300658e13,4347951327300658e13,376.0755197057523,-8.701324543844029
finkel,25,28,3,5,5,25,800,647,6241310890187715e16,6241310890187715e16,1078.8534671020268,-16.61603666533595
finkel,25,28,6,5,5,25,800,335,819.3311317038177,302.96954047833646,519.4522568661362,-3.090665640654914
ideal,25,29,1,5,5,25,0,0,0.05092045702326076,0.07027024567574436,0.009897191184093337,-0.02924697983657694
particle,25,29,1,5,5,25,0,0,0.1595549975083259,0.22643989693051278,0.05480202164992855,-0.1216869210721154
franken,25,29,1,5,5,25,0,0,47.375981401401084,48.72369181703441,0.11849600529961993,-1.4662064209329433
ideal,25,29,2,5,5,25,0,0,0.03793672138796032,-0.006382362185714474,0.0171579405155769,0.0271611430580979
particle,25,29,2,5,5,25,0,0,6.273210310868082,-0.49951662974001143,5.7782698753856465,0.9944570652224485
franken,25,29,2,5,5,25,0,0,19.302839603918915,8.489842146565554,11.261918951739725,-0.44892149438636425
ideal,25,29,3,5,5,25,0,0,0.06923286584041341,0.014239033765345716,0.03449450108243217,0.02049933099263551
particle,25,29,3,5,5,25,0,0,8.133466654445781,0.8975673780436558,7.31917260034535,-0.08327332394322645
franken,25,29,3,5,5,25,0,0,74.40699878391499,68.56488794220576,6.894099879758249,-1.0519890380490193
ideal,25,29,4,5,5,25,0,0,0.10449502262068916,0.07784823971362856,0.06709231340076668,-0.04044553049370607
