model,dimensions,repNum,step,numFinkel,numFranken,numPart,nIter,mhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc
finkel,25,10,3,100,20,100,1,211,2.0775841810476576,2.225361853512646,0.7185108901475049,-0.8662885626124928,8
finkel,25,10,4,100,20,100,1,301,3.505028883461506,2.245224616670523,2.1525548696006673,-0.8927506028096845,8
finkel,25,10,5,100,20,100,1,413,6.093150906987283,2.1340332977748755,4.804071223408676,-0.844953614196269,8
finkel,25,10,6,100,20,100,1,556,16.305789445020046,3.383481153883965,14.066078553828678,-1.1437702626925987,8
finkel,25,10,7,100,20,100,1,768,20.299437035445774,10.358663332107222,11.375384517503061,-1.4346108141645095,8
finkel,25,10,8,100,20,100,1,1007,339.34395160959315,313.2823029632533,28.568148065163708,-2.5064994188239402,8
finkel,25,10,2,100,20,100,1,111,0.6018522084933637,0.8792728346006238,0.14978231806658426,-0.4272029441738443,16
finkel,25,10,3,100,20,100,1,170,1.7710671216848928,1.7541846258972387,0.7549602318829912,-0.7380777360953364,16
finkel,25,10,4,100,20,100,1,296,3.0989585559202895,1.9003061540527195,1.9758822047690494,-0.7772298029014796,16
finkel,25,10,5,100,20,100,1,375,5.888443579670541,2.158907848949421,4.484008850526582,-0.7544731198054611,16
finkel,25,10,6,100,20,100,1,597,19.950676096789213,3.2336798945968814,17.860116744493265,-1.143120542300934,16
finkel,25,10,7,100,20,100,1,769,23.237016058445036,13.927364805591612,10.855612601445488,-1.5459613485920647,16
finkel,25,10,8,100,20,100,1,1055,72.12998339963669,58.86284104103159,15.527238055209558,-2.2600956966044667,16
finkel,25,10,9,100,20,100,1,1208,7634588380541372e13,7634588380541372e13,20.06964672661499,-14.510652803366206,16
finkel,25,10,10,100,20,100,1,1005,1738546549131231e13,1738546549131231e13,4.901470769309733,-22.87606583534891,16
finkel,25,10,2,100,20,100,10,2873,0.8024703393998435,0.6992159229190553,0.39025397249740146,-0.286999556016613,4
finkel,25,10,3,100,20,100,10,3641,1.772968425170502,1.335068047763545,0.9302758467239596,-0.4923754693170025,4
finkel,25,10,4,100,20,100,10,3778,3.0245051223983634,1.8797593339429293,1.8711774219206128,-0.7264316334651787,4
finkel,25,10,5,100,20,100,10,4421,6.119798967142984,2.0783548472628026,4.779389540021275,-0.7379454201410937,4
finkel,25,10,6,100,20,100,10,4475,13.436208231459585,3.3146058738738073,11.156098316211922,-1.0344959586261444,4
finkel,25,10,7,100,20,100,10,6353,36.16735684176287,16.005291516505924,21.362382637882362,-1.200317312625422,4
finkel,25,10,8,100,20,100,10,11199,5825578005753249e12,5825578005753249e12,6.094660506989269,-6.302846204523845,4
finkel,25,10,9,100,20,100,10,11673,18286888255829703e12,18286888255829703e12,9.186167710220037,-11.20924439873777,4
finkel,25,10,10,100,20,100,10,11635,2118473388389682e12,2118473388389682e12,5.085315933365646,-15.535171760550831,4
finkel,25,10,2,100,20,100,10,2487,0.5575078701577909,0.7241816848949452,0.1672634963698181,-0.3339373111069725,8
finkel,25,10,3,100,20,100,10,3334,1.682311624497515,1.4131361596415615,0.8245128091867538,-0.5553373443308008,8
finkel,25,10,4,100,20,100,10,3977,3.3016196134398603,1.9995438678446966,2.1252844624931195,-0.8232087168979549,8
finkel,25,10,5,100,20,100,10,4354,5.464105204537829,1.9282900666502274,4.183197444489027,-0.6473823066014239,8
finkel,25,10,6,100,20,100,10,4737,17.771201957115096,2.9694491955131017,15.649266535319361,-0.8475137737173666,8
finkel,25,10,7,100,20,100,10,6910,27.27077344508568,18.93035660309836,9.792388846946317,-1.451972004958996,8
finkel,25,10,8,100,20,100,10,10845,113.63114142417815,106.21816659323831,9.8604197576539,-2.4474449267140552,8
finkel,25,10,9,100,20,100,10,12954,1992370446919365e12,1992370446919365e12,6.001270729248489,-7.284262299677089,8
finkel,25,10,10,100,20,100,10,11311,2506518210533704e27,2506518210533704e27,4.218956984692348,-21.396197276200322,8
finkel,25,10,2,100,20,100,10,2826,0.7108260631920024,0.7485924977323207,0.2673966590026845,-0.30516309354300286,16
finkel,25,10,3,100,20,100,10,3384,1.534935803535665,1.575745954629804,0.639460883564889,-0.6802710346590279,16
finkel,25,10,4,100,20,100,10,3987,3.33053899596675,1.6359603800933957,2.3888796788823576,-0.6943010630090036,16
finkel,25,10,5,100,20,100,10,4572,5.586801685243973,2.295859885852761,3.971352047270168,-0.6804102478789557,16
finkel,25,10,6,100,20,100,10,4610,17.75476085554988,2.43508898096531,16.203678934704715,-0.884007060120145,16
finkel,25,10,8,100,20,100,10,11862,1141813289127637e13,1141813289127637e13,8.568017146231536,-6.307101660062261,16
finkel,25,10,10,100,20,100,10,11922,6990475150513445e26,6990475150513445e26,4.704548421526321,-25.011185458111843,16
finkel,25,10,2,100,20,100,50,6338,0.6915747232122603,0.5704211087541178,0.25157390649743255,-0.13042029203928987,4
finkel,25,10,3,100,20,100,50,6411,1.3527261658306804,0.7473612325124831,0.8062025865266496,-0.20083765320845215,4
finkel,25,10,4,100,20,100,50,5779,3.285311650128682,1.2085797810565992,2.51350588463607,-0.4367740155639875,4
finkel,25,10,5,100,20,100,50,5779,5.68011390307371,1.5678353417793427,4.672195738648274,-0.5599171773539063,4
finkel,25,10,6,100,20,100,50,5387,13.176301151572847,3.233745151057934,10.692244730521448,-0.7496887300065368,4
finkel,25,10,7,100,20,100,50,10455,26.85682001005436,12.349284641070556,15.682111621399718,-1.174576252415913,4
finkel,25,10,8,100,20,100,50,40640,8814418181508231e11,8814418181508231e11,7.235636994168736,-5.85633186701493,4
finkel,25,10,10,100,20,100,50,57438,23954909390042832e26,23954909390042832e26,3.455965205875039,-21.546113237465956,4
finkel,25,10,2,100,20,100,50,7027,0.7200567641001834,0.21617112392137205,0.411868587198512,0.09201705298029919,8
finkel,25,10,3,100,20,100,50,6020,1.509751767933807,1.0172451736978911,0.7494878734826924,-0.2569812792467767,8
finkel,25,10,4,100,20,100,50,5769,3.3890283031755093,0.9103519864006585,2.777824125900411,-0.29914780912556016,8
finkel,25,10,5,100,20,100,50,5728,6.032775316698126,1.604937850118773,4.95907575215795,-0.5312382855785955,8
finkel,25,10,6,100,20,100,50,5466,13.475318125809412,2.88832581634635,11.503692236028051,-0.9166999265649871,8
finkel,25,10,7,100,20,100,50,11499,19.598455481501272,8.115013895509184,12.56325627025303,-1.0798146842609444,8
finkel,25,10,8,100,20,100,50,38074,120.75747696788005,117.0922115328673,5.866787902879295,-2.2015224678665515,8
finkel,25,10,9,100,20,100,50,57685,7181419227520583e13,7181419227520583e13,8.203923417943678,-14.357047617528542,8
finkel,25,10,2,100,20,100,50,6536,0.5221387984574172,0.4070822141496912,0.21812242455391245,-0.10306584024618641,16
finkel,25,10,3,100,20,100,50,5965,1.4891196880316309,0.7184238220278996,0.9657778433713131,-0.19508197736758204,16
finkel,25,10,4,100,20,100,50,5819,3.1210623546342307,1.5967769473014362,2.1056075016470923,-0.5813220943142982,16
finkel,25,10,5,100,20,100,50,5722,6.170668302237668,1.7329420943156806,5.006441665471434,-0.568715457549447,16
finkel,25,10,6,100,20,100,50,5218,16.805630255471783,2.6557138977612986,14.824426932194752,-0.6745105744842692,16
finkel,25,10,7,100,20,100,50,12590,15.363023390743562,9.886259607079518,6.722259319387075,-1.245495535723032,16
finkel,25,10,8,100,20,100,50,39363,5052078795880091e12,5052078795880091e12,5.194042353514144,-9.649313679934421,16
finkel,25,10,9,100,20,100,50,62592,528.5796136924571,525.9121383033344,6.222065714345878,-3.554590325223225,16
finkel,25,10,2,100,20,100,200,9398,0.5332379450407205,0.023170687660264283,0.2564413282702015,0.2536259291102547,4
finkel,25,10,3,100,20,100,200,8097,1.6066044830486599,0.6716223542291143,1.1039812620569298,-0.1689991332373843,4
finkel,25,10,4,100,20,100,200,6463,2.9412853834616963,1.1947823908322797,2.155049914803845,-0.408546922174428,4
finkel,25,10,5,100,20,100,200,5990,6.043413151732647,1.2801381239825673,5.186908906024048,-0.42363387827396776,4
finkel,25,10,6,100,20,100,200,6016,17.509941898702607,2.263643491601112,15.879818044982315,-0.6335196378808227,4
finkel,25,10,7,100,20,100,200,10170,2829677012785936e14,2829677012785936e14,12.887309650614048,-5.18495342765208,4
finkel,25,10,8,100,20,100,200,105490,1982313486103076e12,1982313486103076e12,12.033728980804616,-5.938724348897135,4
finkel,25,10,9,100,20,100,200,170692,7576289413461307e13,7576289413461307e13,10.156480173339512,-15.119520380667568,4
finkel,25,10,2,100,20,100,200,9448,0.6263764766063964,0.07562916407028958,0.3936114663274746,0.1571358462086322,8
finkel,25,10,3,100,20,100,200,7106,1.4353091506954714,0.5511432309084363,0.9371569070732944,-0.0529909872862593,8
finkel,25,10,4,100,20,100,200,6103,3.0584701378244596,1.3861920977469238,2.09654960685006,-0.42427156677252387,8
finkel,25,10,5,100,20,100,200,6239,5.9495044641938115,1.452861142054005,4.977073500521722,-0.48043017838191476,8
finkel,25,10,6,100,20,100,200,5824,17.125025554334925,2.0864316374231047,15.665465577722262,-0.6268716608104414,8
finkel,25,10,7,100,20,100,200,13978,24.6698207401516,11.037953457398464,14.772371616975745,-1.140504334222609,8
finkel,25,10,8,100,20,100,200,99651,713633305704773e12,713633305704773e12,9.342469118994153,-5.81552012344613,8
finkel,25,10,9,100,20,100,200,181612,14349206246457656e13,14349206246457656e13,6.904395802705384,-14.621693142822338,8
finkel,25,10,10,100,20,100,200,198521,5115298860097993e12,5115298860097993e12,3.3279228252625375,-19.376290521446283,8
finkel,25,10,2,100,20,100,200,9625,0.6007277004832271,0.11492236343512441,0.29313133415324577,0.19267400289485692,16
finkel,25,10,3,100,20,100,200,7086,1.3535541005526373,0.8338077919602578,0.7061373811775126,-0.18639107258513285,16
finkel,25,10,4,100,20,100,200,6507,3.1644008439530973,1.2348136601803992,2.2341774722860137,-0.3045902885133146,16
finkel,25,10,5,100,20,100,200,6009,6.8385415166493795,1.144181011876225,6.038087451821882,-0.34372694704872764,16
finkel,25,10,6,100,20,100,200,5908,14.048322265071004,2.6510146511644797,12.076419263369406,-0.6791116494628814,16
finkel,25,10,7,100,20,100,200,10426,19.59618360509579,8.183193543991301,12.49903973082411,-1.0860496697196225,16
finkel,25,10,8,100,20,100,200,90401,31717035809101027e12,31717035809101027e12,13.975474274123446,-6.0759793402174855,16
finkel,25,10,9,100,20,100,200,198448,506.8978373422179,503.95399297859603,6.480425289779222,-3.5365809261573506,16
finkel,25,10,10,100,20,100,200,231027,2201825797422629e12,2201825797422629e12,4.143929918138829,-15.380037639756852,16
finkel,25,10,2,100,20,100,800,12036,0.9459186958322953,0.03143825990536919,0.5791432071019276,0.3353372288249986,4
finkel,25,10,3,100,20,100,800,8117,1.5927131917508062,0.546963839526492,1.0001224214617763,0.04562693076253779,4
finkel,25,10,4,100,20,100,800,6901,3.3429288139740048,0.8719885063086039,2.582668856876616,-0.11172854921121522,4
finkel,25,10,5,100,20,100,800,6418,5.848837786530495,1.4216093336162192,4.728918159092489,-0.3016897061782129,4
finkel,25,10,6,100,20,100,800,6296,16.3276487238467,2.458542463081862,14.477384002194242,-0.6082777414294019,4
finkel,25,10,7,100,20,100,800,18537,17.531799971450667,7.736222529723067,10.932428638672096,-1.1368511969444997,4
finkel,25,10,8,100,20,100,800,328071,85.1214033467935,75.5496792164872,11.677084431855802,-2.1053603015495184,4
finkel,25,10,9,100,20,100,800,600690,5486736743290321e11,5486736743290321e11,10.743222852322154,-13.834214658114297,4
finkel,25,10,10,100,20,100,800,652204,27347829227736537e10,27347829227736537e10,5.418777201580238,-15.63643510733133,4
finkel,25,10,2,100,20,100,800,11829,0.9052026791629317,-0.12799578261050004,0.6181383002752001,0.41506016149823144,8
finkel,25,10,3,100,20,100,800,7155,1.5840308569094264,0.5757257149158672,1.0484928808195666,-0.040187738826007326,8
finkel,25,10,4,100,20,100,800,6911,3.136956956283185,0.9285657097230502,2.3715771241629646,-0.16318587760282954,8
finkel,25,10,5,100,20,100,800,6373,5.400086874707149,1.9682785601379313,3.893434267507636,-0.4616259529384176,8
finkel,25,10,6,100,20,100,800,6193,17.14539167643561,1.932256490739124,15.729336678093784,-0.5162014923972911,8
finkel,25,10,7,100,20,100,800,17596,20.62082473413112,5.701035112288906,15.835942979484,-0.9161533576417864,8
finkel,25,10,8,100,20,100,800,294593,2855871490808667e12,2855871490808667e12,9.959758390726376,-5.648031789440925,8
finkel,25,10,9,100,20,100,800,759208,516.6032696800041,512.7057172159213,7.262451669384266,-3.364899205301343,8
finkel,25,10,10,100,20,100,800,738261,929811918741249e13,929811918741249e13,3.878333819834348,-19.167718034055486,8
finkel,25,10,2,100,20,100,800,12356,0.8287572396389454,0.04041964078190466,0.4378367802910162,0.35050081856602455,16
finkel,25,10,3,100,20,100,800,8471,1.8384787943807828,0.1659582418360211,1.4538212745766388,0.2186992779681227,16
finkel,25,10,4,100,20,100,800,6699,3.4071434275813077,1.07314534059631,2.5818363532162927,-0.24783826623129512,16
finkel,25,10,5,100,20,100,800,6238,4.960962166588878,1.6857647981751918,3.660872619817896,-0.3856752514042088,16
finkel,25,10,6,100,20,100,800,6353,18.31935230217266,1.6180995908992775,17.018351413200715,-0.31709870192733214,16
finkel,25,10,7,100,20,100,800,20977,26.688408415750544,12.587398499160637,15.119567137475114,-1.0185572208852063,16
finkel,25,10,8,100,20,100,800,253132,2478125760778652e12,2478125760778652e12,9.659889454102473,-9.230820252777603,16
finkel,25,10,10,100,20,100,800,682211,5225371981527295e11,5225371981527295e11,5.384118283747622,-15.976331084695957,16
ideal,25,1,1,500,10,250,0,0,0.052377039488417966,0.06756577446274617,0.013162018778936763,-0.028350753753264967
particle,25,1,1,500,10,250,0,0,0.01763566641993697,0.026787014372198548,0.006524278153864471,-0.01567562610612605
franken,25,1,1,500,10,250,0,0,1.1138954994817827,1.1284722986895606,0.20722284683557257,-0.22179964604335045
ideal,25,1,2,500,10,250,0,0,0.0659351390117903,0.02288627144432681,0.016551003746225843,0.026497863821237644
particle,25,1,2,500,10,250,0,0,6.468515195904101,-0.7019537007956668,6.014447205992908,1.1560216907068595
franken,25,1,2,500,10,250,0,0,9.232336800796144,0.2858289026946948,8.379626116827026,0.5668817812744267
ideal,25,1,3,500,10,250,0,0,0.07935279208517251,0.10104012670095203,0.04962082701504027,-0.07130816163081977
particle,25,1,3,500,10,250,0,0,4.076224157735124,-0.12442439641838673,3.355395897752716,0.8452526564007957
franken,25,1,3,500,10,250,0,0,8.570007911731837,0.8346600452043009,7.7191865482006685,0.01616131832686797
ideal,25,1,4,500,10,250,0,0,0.06375002095721323,0.07460112373844968,0.040062860676965066,-0.05091396345820151
particle,25,1,4,500,10,250,0,0,17.443950001239465,0.38569512490495317,16.853317718923126,0.20493715741138965
franken,25,1,4,500,10,250,0,0,12.212939657284464,1.1631060328829417,11.150677360809382,-0.1008437364078621
ideal,25,1,5,500,10,250,0,0,0.05640191153765005,0.027012070249782832,0.027471805669417818,0.0019180356184493909
particle,25,1,5,500,10,250,0,0,21.72563457698377,0.6826456419743977,20.99580309884025,0.04718583616912582
franken,25,1,5,500,10,250,0,0,19.847388761874896,2.222176535228712,17.88117549519968,-0.25596326855349966
finkel,25,1,2,500,10,250,1,259,0.5702626764552637,0.820097189318478,0.14290766589299703,-0.3927421787562113,4
finkel,25,1,3,500,10,250,1,343,1.298958536653509,1.520523822744206,0.41660501862321386,-0.6381703047139106,4
finkel,25,1,4,500,10,250,1,633,3.258769707197324,1.9560321682437494,2.0459552797265865,-0.7432177407730122,4
finkel,25,1,5,500,10,250,1,972,5.497532009389078,2.1152963404654725,4.170495051774683,-0.7882593828510776,4
finkel,25,1,2,500,10,250,1,233,0.5076697592401163,0.7299819454250769,0.13323225530833083,-0.3555444414932914,8
finkel,25,1,3,500,10,250,1,339,1.313516651379162,1.5403176154682305,0.40260064968088155,-0.6294016137699502,8
finkel,25,1,4,500,10,250,1,601,3.3504664218696227,1.8964745029643217,2.140852383311331,-0.6868604644060298,8
finkel,25,1,5,500,10,250,1,932,5.603621145142313,2.270562233622209,4.214810605825995,-0.8817516943058917,8
finkel,25,1,2,500,10,250,10,6668,0.4791474219160664,0.6210673729582208,0.1709158326184322,-0.3128357836605867,4
finkel,25,1,3,500,10,250,10,8469,1.1538106889420887,1.16734133299664,0.4759431598657138,-0.489473803920265,4
finkel,25,1,4,500,10,250,10,13149,3.409551708599479,1.5381278092267328,2.436636212931019,-0.5652123135582733,4
finkel,25,1,5,500,10,250,10,14186,6.21527807388092,1.8806378538564896,5.0325502610409165,-0.6979100410164872,4
finkel,25,1,2,500,10,250,10,6114,0.48127802568983813,0.655953359380395,0.15753684268762183,-0.3322121763781787,8
finkel,25,1,3,500,10,250,10,8153,1.1827510181112386,1.1433328103649112,0.4871688241840482,-0.4477506164377206,8
finkel,25,1,4,500,10,250,10,13802,3.0424360916111923,1.5058487867155907,2.1154188853182996,-0.578831580422698,8
finkel,25,1,5,500,10,250,10,16087,5.289072929264671,1.671782794861485,4.220851435475282,-0.6035613010720949,8
finkel,25,1,2,500,10,250,50,23561,0.49267901522919777,0.23018703557270326,0.24657117652134142,0.015920803135153073,4
finkel,25,1,3,500,10,250,50,23142,1.0051486533411083,0.554288486373946,0.5533729503818523,-0.10251278341468996,4
finkel,25,1,4,500,10,250,50,25737,3.1094068287895444,1.1004056708845273,2.3173514010222322,-0.3083502431172153,4
finkel,25,1,5,500,10,250,50,25077,6.734848993729959,1.4022468417235823,5.752995916625123,-0.42039376461874584,4
finkel,25,1,2,500,10,250,50,24667,0.4983315242106734,0.20833577130462053,0.2822918297919821,0.007703923114070782,8
finkel,25,1,3,500,10,250,50,22725,1.0512345049967307,0.6290391944870961,0.5637656215384035,-0.14157031102876888,8
finkel,25,1,4,500,10,250,50,26551,3.2974443132948505,0.999354088864377,2.545022169446168,-0.2469319450156953,8
finkel,25,1,5,500,10,250,50,25081,4.816325604692291,1.4621963566644571,3.7879042489541406,-0.43377500092630683,8
ideal,25,2,1,500,10,250,0,0,0.04129109564693385,-0.024259348892645333,0.01559632604535523,0.049954118494223945
particle,25,2,1,500,10,250,0,0,0.021659362595111347,0.022762051613915868,0.006149471446358711,-0.007252160465163231
franken,25,2,1,500,10,250,0,0,1.1623993951195573,1.3152812244170002,0.20403354476671698,-0.3569153740641598
ideal,25,2,2,500,10,250,0,0,0.057690868582448096,0.14089434955800148,0.00878493046820046,-0.09198841144375386
particle,25,2,2,500,10,250,0,0,10.848797002191695,-0.7155672322529797,10.331453374582757,1.2329108598619194
franken,25,2,2,500,10,250,0,0,8.014230437923793,-0.26847436301791483,7.402741686712995,0.8799631142287139
ideal,25,2,3,500,10,250,0,0,0.086661105293144,0.08027532392840428,0.06384837607055795,-0.057462594705818215
particle,25,2,3,500,10,250,0,0,15.61915235607172,0.006435942600153677,14.972280592202633,0.6404358212689311
franken,25,2,3,500,10,250,0,0,18.937205514700953,0.7803464161119417,18.049288488464107,0.10757061012490328
ideal,25,2,4,500,10,250,0,0,0.0799839273264383,0.04934417161612975,0.05825827387844275,-0.027618518168134182
particle,25,2,4,500,10,250,0,0,33.25040449718627,0.5571340861817183,32.70495689787507,-0.011686486870525975
franken,25,2,4,500,10,250,0,0,33.681935606879684,1.7613199070336547,31.994781513538793,-0.07416581369276505
ideal,25,2,5,500,10,250,0,0,0.09223439798741977,0.05504892300270825,0.06832547175978672,-0.031139996775075195
particle,25,2,5,500,10,250,0,0,41.20618587482741,0.4499907402372711,40.3581074462925,0.39808768829763713
franken,25,2,5,500,10,250,0,0,54.14487364073717,2.074937054730515,52.324014467979616,-0.25407788197297876
finkel,25,2,2,500,10,250,1,293,0.6934345362796227,0.9078453166441134,0.24263169410953297,-0.4570424744740235,4
finkel,25,2,3,500,10,250,1,667,1.8221268560846955,1.5132085300464475,0.9380391666174457,-0.6291208405791977,4
finkel,25,2,4,500,10,250,1,1116,5.447121575237585,1.9664254500000304,4.27091935232716,-0.790223227089605,4
finkel,25,2,5,500,10,250,1,1543,6.050762219174825,2.9172982641657104,4.069370215246852,-0.9359062602377376,4
finkel,25,2,2,500,10,250,1,276,0.7214728466126028,1.0205218406621024,0.262795110174737,-0.5618441042242366,8
finkel,25,2,3,500,10,250,1,656,1.8944769200403289,1.577495868714672,1.0091792625306388,-0.6921982112049818,8
finkel,25,2,4,500,10,250,1,1093,6.010528560818041,1.8117477846230547,4.954215376948357,-0.7554346007533709,8
finkel,25,2,5,500,10,250,1,1587,6.356154796238544,2.9239644482573603,4.371764371303485,-0.9395740233223022,8
finkel,25,2,2,500,10,250,10,8510,0.6296960983360163,0.6933686043918812,0.3074033821090242,-0.3710758881648892,4
finkel,25,2,3,500,10,250,10,14110,1.6616099409638156,1.2217226736158329,0.9236006715092355,-0.4837134041612527,4
finkel,25,2,4,500,10,250,10,16211,4.717297428310594,1.5979170333601407,3.748014746024884,-0.6286343510744304,4
finkel,25,2,5,500,10,250,10,18573,7.390025819423144,2.2013630372065127,5.938544737582242,-0.7498819553656105,4
finkel,25,2,2,500,10,250,10,6606,0.9363253422271015,1.119581020769457,0.29348567163787836,-0.476741350180234,8
finkel,25,2,3,500,10,250,10,13932,1.8725676283682402,1.1635420270491474,1.2048051573440979,-0.4957795560250053,8
finkel,25,2,4,500,10,250,10,16457,5.316205041523049,1.5742239360663877,4.309275244201092,-0.5672941387444305,8
finkel,25,2,5,500,10,250,10,18602,5.997412855163647,2.2616919319939948,4.4261146494848616,-0.6903937263152103,8
finkel,25,2,2,500,10,250,50,25399,0.8052236617284766,0.5726659543644298,0.38176603221339767,-0.1492083248493511,4
finkel,25,2,3,500,10,250,50,26796,1.7092878587591147,0.8125310030371682,1.1560262643927601,-0.25926940867081316,4
finkel,25,2,4,500,10,250,50,25531,4.788527363205213,1.3612241587513187,3.8562716146417526,-0.42896841018785825,4
finkel,25,2,5,500,10,250,50,25047,6.840642199042079,1.9857490945683411,5.460632158688306,-0.6057390542145689,4
finkel,25,2,2,500,10,250,50,26869,0.7624998861187333,0.44490277265374917,0.42112121470415886,-0.10352410123917474,8
finkel,25,2,3,500,10,250,50,27446,1.771854042654171,0.7745828549033441,1.2310523856732865,-0.23378119792245933,8
finkel,25,2,4,500,10,250,50,25596,5.814377303402391,1.2525072537845134,4.962206139904177,-0.40033609028629813,8
finkel,25,2,5,500,10,250,50,25040,6.991521183165523,1.9426962778200054,5.6290354217324,-0.5802105163868819,8
ideal,25,3,1,500,10,250,0,0,0.04627709374774893,0.11646165967161076,0.013982652306803654,-0.08416721823066552
particle,25,3,1,500,10,250,0,0,0.01966581451687232,0.09330670307117767,0.004925018691254529,-0.07856590724555987
franken,25,3,1,500,10,250,0,0,3.147270666578769,3.9770165990803963,0.11745317579639782,-0.9471991082980251
ideal,25,3,2,500,10,250,0,0,0.06732708553432333,0.10023069894502362,0.02452532602199998,-0.057428939432700256
particle,25,3,2,500,10,250,0,0,5.093561926841825,-0.6699477728739729,4.624026389287116,1.1394833104286821
franken,25,3,2,500,10,250,0,0,7.65980397386082,0.6704596481245086,6.68881957874226,0.30052474699405113
ideal,25,3,3,500,10,250,0,0,0.07986030240403205,0.03887154782813612,0.062457829328958464,-0.02146907475306254
particle,25,3,3,500,10,250,0,0,12.164515886152008,-0.1418009227468335,11.55058185337303,0.7557349555258129
franken,25,3,3,500,10,250,0,0,14.283704003127866,0.7310867524378768,13.339749119436313,0.2128681312536771
ideal,25,3,4,500,10,250,0,0,0.06642226576756154,0.011419899780387738,0.03966791125718269,0.015334454729991086
particle,25,3,4,500,10,250,0,0,15.731681818479725,0.4810391903304292,15.08487110351375,0.16577152463554395
franken,25,3,4,500,10,250,0,0,12.848537828289519,1.2213438459108674,11.861204705413657,-0.23401072303500553
ideal,25,3,5,500,10,250,0,0,0.12246141854873334,0.20977917764897794,0.07539334057501869,-0.1627110996752633
particle,25,3,5,500,10,250,0,0,53.490335966831964,0.03083834022380337,52.77075168423597,0.6887459423721916
franken,25,3,5,500,10,250,0,0,17.545312391051773,1.3837015388637317,16.3774458462398,-0.21583499405176088
finkel,25,3,2,500,10,250,1,206,0.5632792614339143,0.819708819601027,0.1616233630878844,-0.41805292125499716,4
finkel,25,3,3,500,10,250,1,400,1.5513465432383433,1.616852219149297,0.6086370273166775,-0.6741427032276311,4
finkel,25,3,4,500,10,250,1,745,3.5949250568722455,1.9891139185330258,2.345594737674788,-0.7397835993355685,4
finkel,25,3,5,500,10,250,1,1368,7.134995814445318,2.186520733698742,5.751697215542588,-0.8032221347960118,4
finkel,25,3,2,500,10,250,1,213,0.62577258954965,0.8822784245409799,0.177007378357868,-0.43351321334919796,8
finkel,25,3,3,500,10,250,1,372,1.5515716681915754,1.4699266397851791,0.7007780225293778,-0.6191329941229811,8
finkel,25,3,4,500,10,250,1,784,3.7201736323975565,1.8667487180572047,2.600657627878621,-0.7472327135382691,8
finkel,25,3,5,500,10,250,1,1378,7.280516726273052,2.2041705859073026,5.892692812809273,-0.8163466724435235,8
finkel,25,3,2,500,10,250,10,6074,0.5298031679106638,0.608978616388375,0.2223706739763955,-0.30154612245410667,4
finkel,25,3,3,500,10,250,10,10855,1.4305060976519266,1.218270200897041,0.7062289583019767,-0.4939930615470908,4
finkel,25,3,4,500,10,250,10,16509,3.5033866815811168,1.7203486841112146,2.4077238404533574,-0.6246858429834545,4
finkel,25,3,5,500,10,250,10,18699,6.903164822820185,1.9069756988467779,5.629475007466461,-0.6332858834930534,4
finkel,25,3,2,500,10,250,10,5495,0.5519482029781239,0.6579553293398439,0.19911519967310282,-0.305122326034823,8
finkel,25,3,3,500,10,250,10,10701,1.435875656984828,1.2794124222185492,0.6579256718239911,-0.501462437057712,8
finkel,25,3,4,500,10,250,10,16437,3.688812542248735,1.525826426218843,2.71323357237869,-0.5502474563487985,8
finkel,25,3,5,500,10,250,10,18950,8.663024763945554,1.8155822928981191,7.513675692164428,-0.6662332211169952,8
finkel,25,3,2,500,10,250,50,24575,0.49722949240610426,0.21266699581266485,0.26413037719332194,0.02043211940011748,4
finkel,25,3,3,500,10,250,50,26790,1.3101875157978693,0.6704435983339152,0.8153820284052876,-0.1756381109413337,4
finkel,25,3,4,500,10,250,50,26994,3.56444447634172,1.1065189975049998,2.788207249004692,-0.3302817701679722,4
finkel,25,3,5,500,10,250,50,26956,7.539978828678819,1.370680701673119,6.574347612538226,-0.4050494855325257,4
finkel,25,3,2,500,10,250,50,27184,0.6088127231711982,0.22824273842984286,0.3205390351142402,0.060030949627115054,8
finkel,25,3,3,500,10,250,50,26186,1.3775475210454111,0.6870532458884866,0.8123765682035411,-0.12188229304661644,8
finkel,25,3,4,500,10,250,50,26891,3.5643540467121584,1.196814310600859,2.727394886335007,-0.3598551502237081,8
finkel,25,3,5,500,10,250,50,25968,7.146475268742236,1.5881783130243274,6.052480475053907,-0.4941835193359986,8
ideal,25,4,1,500,10,250,0,0,0.053238609653341235,0.06361181125536716,0.024400260345817937,-0.03477346194784387
particle,25,4,1,500,10,250,0,0,0.017502892040682744,0.0029391484012024904,0.005523897017321218,0.009039846622159033
franken,25,4,1,500,10,250,0,0,1.0154535534355855,1.2854034198646158,0.13732394655238112,-0.40727381298141124
ideal,25,4,2,500,10,250,0,0,0.03468706814697796,0.028338326943850745,0.013203722666110765,-0.006854981462983556
particle,25,4,2,500,10,250,0,0,6.041915935805486,-0.7155920431682398,5.538530448120798,1.2189775308529267
franken,25,4,2,500,10,250,0,0,5.245874047574408,0.14199263384264404,4.590805604533118,0.5130758091986457
ideal,25,4,3,500,10,250,0,0,0.04700467317748189,0.010452810402243301,0.02327073343263738,0.013281129342601214
particle,25,4,3,500,10,250,0,0,9.421804927849607,0.2695797213840919,8.887762402386159,0.26446280407935746
franken,25,4,3,500,10,250,0,0,8.553460371411854,2.104976609287127,6.594217759855217,-0.14573399773049134
