6.3132687588328285,7.3871471503141795,0.271681284331701,2.358000163966029,5.192779514985976,6.062852371662342,3.3214534776755342,0.04554025090852296,0.4084882934101221,5.09346662553107,10.102748588340763,4.72922597370725,-0.13733105633282683,-2.1968462370439905,1.00861340201586,3.032040978434992,3.209182674190592,6.234642953699659,6.199577535189006,-0.14626215611309656,1.6959877778201808,-1.7881712427125416,3.236207102252663,4.729787104105659,4.400506907050539,4.410232819675531,-3.4702772436262155,0.26739727729141344,-0.6679092192555465,9.361957661525508,-1.050547927475855,-4.834822952585928,-0.32256032030313847,5.279008988014936,3.8559155269782397,4.488500717772153,6.1869917373421295,-0.5949664656161318,-1.8484134083173342,1.8734143437782809,7.5968829635086355,7.526188702959205,-0.8574346969716348,4.3356157767001795,5.369853885812585,6.946183575860029,2.8779706161677723,-0.24504303872067254,-1.9656858075547636,5.522490486835252,10.362608361280156,4.858222987141548,0.08866634204010698,-1.8161822416063302,0.44977062562811,3.481841371128694,2.390426867397914,6.534580411034504,5.429260430086544,0.07037855827982187,1.2178895179722353,-0.6036983360566963,3.1628549984931373,4.0194863756084205,5.756070329992222,4.399468411085498,-4.141693227211482,-0.8324208996983451,-0.9158928612513826,9.72951363491347,-1.6029317675045625,-5.848554365880766,0.420422499769938,3.9404655668638453,2.488576484523972,5.928176277199635,4.577905169533759,-1.6447463389408934,-2.8687994059304534,0.33429814086357124
7.100577188152232,-3.9328978530969927,0.7662388467606107,0.14910436019929568,9.457895581024697,-0.82392394128319,-0.5778665049582721,1.148366007976513,5.052793033851267,6.109653189557562,-5.538749051687549,-2.900970077898091,1.088285283796502,6.682001801927491,5.021648651478858,6.542283243575729,3.5821870395318505,-4.480076786548625,1.0604423946679018,0.3324864917195408,3.8075986905177244,7.030513871746191,5.833675217077257,1.0106824331346964,-2.9511667244849717,1.4165710451091797,-0.21016213988985602,1.3473440938734014,6.2174645136893885,3.497524505876437,-2.2553090262883217,4.944806292899342,8.384204857866997,5.969022339774087,3.5655220424474625,-3.457094358646499,2.139582049521652,0.17210015826998448,1.095356817255511,4.186959750478887,7.689210154932019,-2.946774648880431,1.6024675742077916,0.8363441740772011,10.105777682454194,-0.6371630741045327,1.2980334434715137,0.46593827278825184,3.781240158776122,5.519773488832918,-5.207079187616861,-2.570855897480536,1.79436089328617,7.266140610786845,5.078267672479165,5.462805338771968,2.9816483279591854,-4.350858711106164,1.9089551504549576,-0.6415403597655215,3.453763995931148,7.041916563487474,7.243953913153364,2.66161575390879,-3.5424602809135064,2.5277780645663093,-1.0088327568706286,0.5667416518776835,5.212989812584569,5.345265107774766,-0.5838725754043552,4.938477858503605,8.791850972046653,3.9568895541889804,4.346500874316887,-5.278274290122208,2.187143490793078,0.12783520616541622,0.7234573674923206,5.1992568287501975
-1.9510201705668835,-1.1932007385591363,-0.5994204090037903,8.622799880388039,-0.656559114258088,-3.095577447789386,0.7073907150367568,7.133314883459034,-1.2795175184233056,-4.150911667017357,-0.5678438300778547,-1.1913538798776198,1.3201175952862916,9.014810658420329,-3.424346672651339,-3.088990928771913,3.1262482539901018,2.2500967731871677,1.994319764491947,6.265542038382251,5.325377898870701,-5.496880091372817,-1.3009466224086987,0.9788409717346944,1.2891006006755428,2.9498296410230145,5.61179309693184,5.541561683282511,0.866649493217106,-2.620018758313144,0.8146178545787098,4.0782925514912804,9.474498114295113,-0.3058725094248588,5.275523015138066,2.287901767696688,2.948961665373503,6.527833742668317,4.969445114905176,0.31131045730737983,-3.458012385275715,-3.619916548899865,-0.5272808281504995,8.028069792940158,-0.573480300733583,-2.9397617013139774,-0.08714004345908344,7.673083652957703,-1.948991615060606,-3.0788209265198216,-1.182470957691386,-1.18375939827035,1.5373586585547094,9.479579609665036,-3.628115402315669,-3.0470730319234365,3.5273554087726935,2.8324976819929875,2.543098209728818,5.092017856545771,4.630584197032924,-6.853787346573188,0.8544480081727628,1.2711576894090215,1.9585068129050578,1.8116947851772163,4.6221873803293665,4.932545123036345,3.9276275106360523,-1.7057199520807655,1.2240039461152357,4.042735720432857,10.534071556518564,1.2605339771110051,6.066334878208496,1.5311223794215012,2.0372804761503285,7.035943637726855,5.437963877552768,1.2640002974965345
1.6250333550605256,2.2099358586373556,3.443365599020513,7.973617625180568,0.05238565937144964,1.671084232621038,3.0520575206237113,7.111964367720741,0.5926670279055246,2.411263740385285,2.481299041982966,2.1264040448918404,4.176405407845084,6.598636901678326,-0.0858853948667556,4.098717987001159,9.5597666395072,3.3984937905410746,-0.6713439511566835,0.21603787598030588,-2.762546196238434,-0.20484321621250867,-0.8360296482223742,1.7918850875304921,7.38403997884125,5.045517209924858,-3.313383085123317,-1.4259646833457265,0.3046638401155354,0.9944808238444892,2.318871176632494,8.426792801750686,8.178745214730599,-0.7253299911753052,5.262716226617838,9.06673438425277,0.5048695599371383,0.012991890445795774,-0.9218909098652548,0.4489368797938668,2.690904980462501,0.286824639258749,3.6681854442214,7.346196644165041,2.397355265109906,2.7295234878901136,2.1109675629378257,8.174262184195115,0.19612580831838505,0.8248758670167757,2.2957308644097214,2.284114134682577,3.3799617070279444,7.018715419292314,0.1914134987964125,3.338751934269977,9.302026827671046,3.682250196341384,-0.3248412397690972,-0.43017167838264103,-3.349081726124841,-0.29036050946242925,-0.053510582358687775,1.2819595594382611,7.323896464675353,4.824323707887159,-2.886662173648965,-0.4478696966993876,0.017355764197878654,1.9911889607413644,2.6305712367010865,7.025142971122019,8.551522553559787,0.1521330541582252,6.675787284718307,8.233180626615814,0.8428704420579514,0.08810712927889464,-2.0769283212397105,0.4170496423673327
5.12015726858955,7.685260134486604,0.8334022194733232,-2.1517293556190547,-0.28246144899178977,2.164721136388199,8.925333935841422,0.10403277477515802,-1.295838357680945,2.7762720835538954,9.899067716093679,5.665066418193366,0.35332384708767267,1.6687265846070618,2.6836016476711997,6.290510486844206,1.8889685780018906,-3.7972536470609795,3.9515989268036047,5.900935238538027,-0.15988991502652344,2.8172618276654577,4.404940676135388,5.005459776784143,1.6247795877635707,-4.647242063968027,2.630322198829251,3.0096478326296174,3.692024160328674,6.754813846660296,5.407934842172094,-4.336059860579178,-3.8934020568888714,-1.273693145440846,3.58163348240863,8.86504890485384,2.3902597108768227,5.503931904765578,5.076479766060856,1.934366033231406,4.097190907609618,7.40664265405603,1.1204236005674741,-1.945198370424725,0.6253882452382615,3.3271658726042013,7.903529001446788,0.7107802191865169,-3.1800171050593757,2.726756225062053,9.87930428799051,4.386343247668908,1.6630707198670713,2.6067505933006134,3.3778659294515743,8.195638667117127,2.5336074041720584,-3.124757047243285,5.0100470428891795,6.224313088359272,0.44468062730503594,2.7549021491857215,4.66372181764612,4.2306755121387765,0.8994949884315384,-5.371957604504253,4.004921799819112,2.555141030381798,3.990144445521797,6.7855267848709575,5.036874081558338,-5.63086779286579,-4.836602433227474,-0.8619789674867597,0.9114515084036579,8.602741121581372,3.1425480982279232,4.901705497427393,4.165616945124788,2.0016726455849376
-1.5196278009556274,-1.7146410219990535,-1.9114482841490634,0.7080497370827673,4.497058499860985,6.524507732916033,2.3267685472163047,-2.841765993032124,2.2144837604999283,8.636892277562941,-0.3357310754516886,-5.824937134332462,1.7109448096377835,6.484455902556523,4.465647765442142,-3.594176264367662,-1.7811932996524475,-0.11049320333554594,2.2922941287628245,9.2102502840132,5.423553451491824,1.3982522719522594,3.592980309630862,-2.006348032491083,0.8295124588787548,-0.268407076342602,-0.07961998695779814,6.093477367868084,3.566988588717204,-5.4790623754398196,4.043802639493624,-0.22199653292637717,1.1883173657270818,0.6147641672483339,1.5338280275243776,11.133299366102936,1.309711535627094,-3.3724652939759987,3.600693418068624,8.958605909995555,-0.34509597487502464,-0.9540355561058691,-0.2523009454251548,2.289218077849264,3.1547545336373535,6.5826011462766125,1.8208162426498569,-1.0243086023747638,1.1376226321587672,8.11319254090931,-1.1175364928807978,-5.490984976173902,1.7639742244286718,7.258669564381177,5.27515923153368,-3.238876996415754,-1.4105587755436615,-1.2016011282383703,3.150518554483264,10.515171998802433,4.842116946609232,1.9139222679075583,3.4078038068309815,-2.0128932656939846,1.545837393730071,-0.6890581324653006,0.16569973876185118,6.059814781328368,4.2579598829864755,-3.742259143293217,2.439847978307637,-0.90551695502574,1.790843530196844,0.5712552211919885,-0.09099306621733794,10.545534242473693,0.5391149289271714,-2.6030316689645985,1.8770898128560396,8.621987754544568
-1.6805685444015037,4.979812133838851,4.517967493009785,3.1698887089998693,5.478553701635492,-2.184572646429389,-2.8382138467856715,0.5979806312971964,4.842337668264777,7.432027344901596,0.5941714875332121,4.770083255852423,5.915490562602301,2.4411265780991593,-3.8584857044645053,-0.5585044575474634,0.5271057975072717,4.286411338205007,7.9620520362344855,1.0435636341103693,-5.538564653747862,1.0119203310864933,6.1362079686505115,4.095661823583806,1.9488367394904405,2.8364790017494053,4.124092385494547,3.2737815169791338,-3.9825445731203017,0.5548271942463523,2.058441015021891,7.2722686584315195,2.7352465807887683,2.8302024722318206,6.2165530087763505,-0.2377762652826272,-4.441940884355904,0.5758791069404339,9.709232509534512,3.903637811540472,-2.5578160502125997,4.676116030923131,4.020697598756695,2.471773335418207,5.237306050237287,-2.592837341669728,-2.418632460711946,1.4730966039631628,4.729084389251009,5.524664201031551,1.447592471278217,5.34441373532643,6.235110492196907,2.689716479329555,-4.151271855717693,-0.4210820432634107,1.5546321979107982,4.058252897261277,7.967677255189749,-0.700970668979267,-8.334127498463749,1.241223969503661,5.431936298355362,4.747179886512637,1.5739336634529235,4.4131707304450645,3.7921564742783556,3.508520624170375,-2.5612697900850883,2.805498380038726,3.6050164943245138,6.867386389089972,3.710574625397953,2.04443405112739,5.284421394687889,0.9784462693343765,-5.125376027798579,-0.06927934394205781,8.900672761084977,5.070537339366457
-2.5295831318081587,0.40780862536953005,10.514777427883256,0.45157239251389375,2.026858363946983,-0.44355370776763337,1.6500447144687393,3.9116913670514837,8.73762278799432,5.716816126261538,-0.7832671368677266,4.930198874183562,0.8564265767158163,-3.3179845976904714,1.6772581576796295,2.995050221625326,4.051000315418916,4.545668553608005,-4.715994793566768,-2.4790442131010852,0.28219846914353974,4.678891154438393,7.696370631648655,4.3109354743066515,-0.4691133066554068,4.339690754744835,3.353811013006935,-2.949996467006135,1.1564154292826683,1.2356572660030432,6.043740434432117,8.343929485698704,-1.7382755262879388,3.0759929452866004,3.8017009511507247,-0.950547894248001,3.414225530887349,4.318134195900575,7.072312222657575,-0.8932966080234188,-3.818208365301771,1.6844421599682928,10.903077519597405,0.17316942741443825,1.5408822538073244,-0.9616459605380067,1.0417746421255334,4.943818764295775,10.052631257139716,4.2706230459079535,-1.0642821724824876,4.357780424968618,-0.7769216077597947,-1.5591474542502362,2.089005239800373,4.595939751435533,5.069352504833946,4.290677413336729,-3.7128910140214835,-1.652966235871892,1.4768434506167547,5.444771215323809,7.824476089145519,2.081235689914515,-1.0705386876364622,4.5878461465411675,3.1378888529478663,-2.2025082976736696,0.4693640637985872,0.50553615030135,6.414428264632952,9.920423061010068,-2.3672307920029203,2.669098505315367,4.504988013315952,-1.6118481220778207,2.8116007605992266,3.793626688218455,7.302904426608183,-1.3232024390630175
1.8560921861583062,4.289616449172247,8.601935593900718,-3.407502539716155,0.6817319344721504,1.4456650944556535,6.252598765104426,5.06069320777907,-6.411743160385686,0.1522888302910067,-2.555476218880508,5.202363422143724,2.0084264498140953,-0.6956834174343867,1.2931907936629201,6.696948457085245,-0.744531888323319,-3.2152326274083394,-0.3529588194153522,0.20680829594249972,2.2141654373072077,7.148805748272214,0.34623381289741484,-4.929729514041012,0.40293567980536427,6.9068639354608905,-0.21994637065501216,-1.0168201505391448,1.0951648016794913,8.18051213847795,0.021327719406655593,-5.286887333274196,-0.17014339371989806,2.590351114778832,8.357801928202882,4.045005865543212,3.555011297802688,2.4623511373111073,-4.8261431786676114,1.4142913594395097,2.026763358921353,2.3493715025945696,8.465638785699962,-2.240288581029828,0.9705494203333125,0.6647676801925751,6.413976820384117,5.267896576198721,-7.074542082670353,-1.185596427860904,-1.6123937276907228,5.4671219048914415,2.683149776456413,-1.865955561289496,2.2013422837682937,5.597045559709435,-2.0877127940248723,-3.3032020903781567,-1.0273777982477357,-1.3250315175300762,3.638299324452057,7.937473070719986,-1.2713441030085066,-4.027949454022368,0.594251459468253,5.388382362133953,-0.8630333690458887,0.7938169927362095,0.8520620137889339,7.05617730102048,0.007971629286081142,-3.8185513090324186,-0.21293199911394992,1.4965268717386715,6.915594164883245,4.003385143471807,3.6803788668509263,2.199318725421289,-4.452493461530496,0.8820544716950337
7.044163159032068,0.5078428266750025,-5.24283057244468,0.6739846108123959,0.3340668259919235,7.743536376019526,-2.3578527768614728,-2.0632001073356436,-1.373217576916082,-1.5458391378097687,3.447737680533298,6.365676164541369,-1.7151472860689032,1.1331439911557466,3.177274941624502,6.228515466679272,-0.13206451206822684,3.5202339022997258,4.049828559466516,3.651442135595987,4.574415840759897,-0.2584196058082757,-2.9608529989135963,2.916310250041261,6.214287946316501,5.763535809057642,0.09830670725197649,-0.3678532993091123,2.5160878748555797,7.084079964768562,0.4410827015201898,4.791868991547493,4.492016077878324,4.794439544694592,7.807374181138466,-3.274273193179653,1.0397958174693571,3.2888235930767618,0.38597548662554193,1.7849394653783066,7.4467354077109755,2.3574600231129725,-4.9776862414515275,-0.8522956056737674,0.01775842268816702,8.549771319990045,-2.901066773492829,-0.8333620739952297,-2.384018469567195,-0.8151544715291571,3.751196288098616,7.64523895603805,-2.1709704532527137,0.5096073872369404,3.278857614372349,7.057363893733052,1.2595369926221267,2.4340868553635175,4.5348623064598845,4.627052041404646,4.623371972318365,-0.9624490186807275,-2.5603802963626907,2.8054245979973715,7.635127449102234,7.7087859629183155,-1.2644505651097713,-0.13468016804541927,1.8215050570162414,6.288244025876483,0.21393252369618293,5.163851269911366,4.606543234953247,2.3953439472453324,7.7216680144502,-2.5591444568433106,1.4512457004239452,2.035673267565076,0.7824059894224663,-0.6713178049334427
1.6343315867749368,-2.963260084110862,2.467590182079746,4.409150114074733,5.077590983352334,5.407047837979951,0.5381740106915275,4.428872083919773,2.6013574234264545,1.221577596216049,4.387090931684867,5.999154281051131,0.1395174640450425,3.6755528907342216,8.876041356177181,0.562819975161744,0.014953064627052292,4.980862494215936,7.237073915222067,-2.3095498155699765,1.7069365088109396,0.3819718745591167,0.6943504530188795,2.164506751906957,7.934213117649159,-2.137173199772622,0.5654098502397691,0.671221587798766,6.156493191109755,11.406366504669132,1.8702859841844313,2.9301929812492378,4.737683372809988,-1.608683280000587,0.4801077352023797,-1.0916802401764112,-0.18954674630770732,6.496534973994284,6.217876719265817,1.1671900655726468,0.35742894647457435,-1.4182866044811118,3.316684470164411,6.13923628795448,4.3610882101881465,6.8043884372825865,-0.3125751211267509,5.94354034383686,0.36826813637081823,1.7514264300157953,3.7675719948339834,4.91930008764696,1.0739876023835917,5.00514691955652,9.792294310877121,0.49982015829069715,1.3545096742244371,6.1799406972233735,8.163555507083855,-2.802499919401066,1.937077577290809,0.08581664645662795,1.5211708863190272,1.7710412253567316,7.988341574535445,-1.4088341039317502,0.15145134911188562,4.259535150876349,7.917616568184721,12.08692956116147,2.5590556108131945,2.918612952056404,5.53483303065222,-2.629365663235278,0.4584885418412428,-1.819919488760651,0.8819534646611876,6.503852794475338,6.555215580926435,-0.6054519829308875
4.043977762466041,6.916939246027085,5.870748311003237,5.892858210480843,-2.459486239351461,-1.2898136960109867,0.7355528356669084,7.5956800455199645,7.17070189314687,2.5646929013533675,5.143378100030026,3.477057151076331,1.5821309007232134,5.461485087801565,3.1664497129359104,-3.7898126734432718,1.362441930139203,8.54512561321024,-1.5645609087819596,-0.9243502628500772,3.06441696836565,8.441398377290957,3.685268609257307,3.739863259749479,3.2856989270507757,-0.6054841316081531,3.38206114211398,10.12062820738636,-3.219701168002629,-5.059525405442538,-1.6866733644382115,0.6639289548828292,7.199033677495974,2.304195947706405,4.005794084795515,4.2309580834742375,4.1503916007627435,6.455305103796201,-0.9792822746488198,-1.5438516046118387,5.27544494525813,6.58662411191726,4.961400469196713,6.344638597342831,-1.9890551276548099,-0.5961320954502585,1.1827658527427816,6.573943793841099,7.8061074035118185,3.6123566322835536,4.94750070592065,3.2106977186424555,3.4535174112696967,5.1652962478978734,1.847581584497517,-4.974309359849894,1.7546611318475676,6.68694090644188,-0.004646849768420669,-0.28806230511369746,4.073850120884549,8.566444504035678,3.6787414707582657,3.233347106296395,3.2688653642778713,-0.6295006950977174,3.925161975394148,10.439568313703111,-1.8250157023407299,-5.304444841998245,-0.6977328799542605,1.234007567505305,7.672367663033999,1.9218205132338873,2.922040108965187,2.926837006767008,3.980604294956946,7.27162764659552,-0.5014154718765809,0.3894778316891956
4.216925483148404,7.4107947488970245,-3.875038801088493,5.104484304173408,1.4177742166159701,1.017218026410373,3.785169783479678,9.769589917536772,-1.9152331184065179,-1.6809995442872294,3.311236229258648,9.697706184913976,0.7597529999464941,1.4769206379611046,-0.9950374557252236,0.9384519114542674,-0.9642471631341898,6.278438316306251,7.4116578956743595,1.938211533358463,6.4310420118572145,5.432775429492545,-4.175324759864101,2.945874095705762,6.025989316556545,5.007460411969584,3.6725527723584066,0.07521925042469957,-1.7644571535003142,5.531561637492023,8.742190021804765,3.234545927135464,7.723830686655185,6.348046759309674,-0.8622608564888248,4.955197742412726,3.3765854684875216,-2.821883819071351,0.4673268953603983,0.2659783647127626,4.548002225982583,8.050018441740981,-3.057410318687688,4.795636000425028,2.109504261148725,1.5683411655707196,3.999930062325704,10.115038260998931,-1.9358436443775526,-1.57760647862842,3.6731185076970405,11.195105267755888,-0.2456151969860353,2.011207844967609,-1.0817623395025162,0.13151369000704494,-0.6184754480235501,8.754841559703308,5.700519755473524,2.859108130657394,5.528184905686956,6.089068962912512,-3.5807769548506645,2.23814632046375,6.685006526108963,6.017475867038321,4.102517769869095,-0.12626688264121735,-3.5530953356026975,4.425920749842841,8.793015672492151,4.0190774578180735,7.021666719778071,8.034079064198867,-1.2971081661322708,3.956050505479067,2.0189884377203438,-3.294931719613542,-0.5388777167582509,-0.38146059702504953
5.209032406449172,-1.8219828302717453,1.0470614511217502,7.431780470485856,6.925113565907714,0.24349385598428835,5.059180136675677,-0.3331171212522064,-4.200500996914275,-2.428682125293253,7.813977894378377,3.1291570876866626,-3.850271149514706,4.0662041566756,7.091286775500491,3.975632497318616,6.194801133380481,8.84706598209817,-0.5559080997014015,-1.607333334825101,5.374938818066135,0.5121928716415504,-0.9935604318578003,-2.1420280214744265,7.475989474343493,1.9318041648810316,-3.599023390495825,2.3031041283488647,4.8270324137338925,8.197975201299048,7.180482269784079,-6.243005406263323,3.6503997556007985,4.464353388503511,3.9635692360248425,4.728038950524828,-1.3972243938678415,-0.9749316721934179,1.3194311228809148,7.559253384387607,4.256021364286509,-3.0867306627562776,1.0106426711980816,6.403721373184148,5.063817496011666,0.10857916216632416,5.7027899408889695,0.6439164894937147,-2.946437526974951,-2.4391530677905333,6.455428213914736,2.390572742089687,-5.3914357143050236,3.947624819776732,6.517473094217585,5.2967334617414155,5.939785961858966,9.060328453827399,-1.2900843705075076,-3.1361768814143542,4.48817939323123,0.864883676843416,-1.37162922020772,-1.851525600416588,9.025477857178752,2.8544165420597887,-3.4956361086950483,2.1315996828806982,3.4296376564086195,8.469039902390291,7.067635154258694,-6.6921416971936125,3.209520734399784,4.817575514909747,5.220173905334989,4.472364097927638,0.4778607809777089,-0.4756116207567223,0.3917374217640407,6.619330849488788
-3.790505143320806,3.49971735867427,1.9510588948848189,7.116598881933721,6.1658871941052,0.23521941229484672,7.3378717041021915,1.6701952314161619,-0.5139417761722962,-1.5662831565409259,3.098398321627884,3.392319122430969,-5.134868502686012,-3.274125541090055,8.057800086188465,3.0822050388657605,-4.8323510049938685,7.40805134256625,2.0776083397316816,0.08341234338659415,5.238740437586423,2.2379404279008557,-1.6985626209750362,-0.6189320779128695,6.796180693576521,0.31780937836565676,-1.7006698092775843,-1.7444389225888897,8.125652335398502,-3.9880448144369955,-3.0179312730293963,-0.044213638687032514,1.7738118368775322,7.253054267028114,0.45699880957747774,-4.492872716420349,1.8002199321882315,3.652155665069606,5.142738209059337,4.2662049124191,-3.946879096650489,3.929853496583064,-0.1577971743797133,6.629026799656343,5.102730335990245,1.2255475833320097,7.005954776012344,1.7462407063546,-0.6719944192792587,0.5091074314011355,2.7228604465487596,4.180684978273189,-5.567233313287157,-2.1934871322953606,7.315986121313969,4.105097680178267,-4.942754748456901,7.715291958429245,2.3879144608195766,0.9159625742918995,4.689840705014159,2.961865865762239,-1.0739276907371786,0.4797422605983399,6.2015563928402,2.630442365380077,-2.4184182077074285,-2.009920682608949,6.840840638224099,-4.421367942970195,-4.228922935303817,-0.05177503916407254,0.9723349468930539,7.611862303044836,-0.1697056601716852,-4.479150707011908,2.306974976576958,4.813163922210053,4.765450168371506,3.8452342788282543
0.3161594861009517,2.945461739504604,9.587259332754035,-1.9605141247439026,-3.3488103428452813,-0.5184825485152466,7.972471331653217,0.37382675107332264,0.8464740596033359,1.3871380678270058,4.192335471776824,-1.2632076438191155,-3.397375731628425,-1.2102821293388757,-1.3383368418766366,4.236806815368205,6.587967444098052,7.526873624732174,4.236179453151098,0.1864837008344659,5.918223720454382,0.6469695652940256,-1.2004540559979375,-0.824981663432603,6.4464443918748815,1.9760743541411667,-1.6034062050590328,-1.1365529857901313,7.080141543504639,5.2455480312179485,-0.9838385777957462,2.6454228387657333,5.35629922792312,1.8525684375532359,-3.221031674297764,2.834139095978092,5.951250692102704,4.948267408897053,-1.670122279150539,-3.5635960553389205,-2.58695368786778,2.9236344372911276,9.389812810793925,-1.4849076729589565,-3.101573404373288,0.4108911700117521,7.144614979778511,-1.2298461053820715,0.8603041106937387,3.2186615847624815,4.219540835135745,-2.275707251409905,-3.469519615478009,-2.235836378392781,0.3764628680188562,2.659679170540746,6.186906926939555,7.827768077749914,3.7391143739548314,-0.4237248006004748,6.8070811232896595,1.9278367818784998,-0.400419546125375,-1.3144676617547395,5.51465061849783,1.5433247976576965,-1.3747057929145536,-1.7201374621891277,8.279701465061445,5.9057004800109105,-1.4828856210906805,3.7184319077185535,4.676610672168806,0.47361188550094835,-2.651246056691709,3.504220560269271,5.99125570611331,4.158543862827611,-1.9273733747474289,-2.2340528394133505
1.4318333204509954,4.865201703761751,5.4497912144638185,-0.3536889179484817,5.120171980201296,10.017262357650836,-1.1659631234417798,-1.6380725083245264,0.7551253865846752,4.10633735774966,3.1053910761443784,-1.6251945988775942,2.511160563536844,2.5677867106689436,1.9786173526762931,5.306411131274848,6.716904675570046,-4.878087633947452,4.139715215097055,3.609745261159346,6.519373969556496,0.8966300397632089,0.25161366873668767,1.5605866372042567,6.74633435118923,-0.5994958187382025,-0.7943564766004345,-1.0549654721669681,4.8104139953791885,4.198505406111406,-2.2293405479784356,3.173758407480988,6.478813663151333,-2.4924650191354094,3.1965709494991352,5.290625539591365,5.325343995097263,-3.399312139860958,2.1493290530779032,1.266060345094719,1.053217809076921,6.273508428393114,5.24533203859203,-0.9215257118337465,5.653856523968704,10.037608641737986,-1.6100822238815404,-1.461642223663191,0.8260370357156872,3.644017657461505,3.3294470937385054,-2.992801260289369,3.3260610838724647,4.209597585628028,2.4294574714076487,6.842859809590076,5.034818543581416,-5.447779139748947,5.450091589199378,3.9462020970096927,7.342305739558889,1.3918182593852824,-0.4020112271423347,-1.3772914797228362,7.604639980162644,-2.0832370368788773,0.877528225238166,-1.8624325013362686,5.136026843086945,4.409102765519475,-2.2450149872714094,2.9452046287665583,3.9565874004147012,-2.2571956959510064,2.559959034155742,4.891610580251182,5.084331903720612,-2.8818553557713713,3.218748217333334,1.388380487862771
6.0595308029015476,0.574496846711851,1.5190676794041857,3.032093597036267,5.842001966449985,-1.5982856623848418,-3.3043131298795143,-0.3556302625935294,9.208537315265263,1.1835454774707557,-1.1693839379069935,0.6911521549109539,4.3935228478046575,8.895793067903933,1.050226467039654,-1.63348569404203,-0.5778854687418906,-0.8781484279207123,-1.3101113715118795,9.424282862155254,1.211811424249621,-0.07466434065882753,1.9075249209962166,6.230390723141989,3.333426140172225,-1.6531698650374467,3.366611042831115,6.178861156916272,4.361225730868606,-0.5215646900140063,-0.5150322929680795,2.712683553579249,8.79609335020166,3.331333548578715,3.5697687895168757,2.718210576950303,-4.641766018464019,1.7628530727435296,4.484075853447851,8.563497962330144,4.619303104602484,-0.02893423771859127,-0.8663889824976614,3.1015879798014248,8.352985675268496,-0.8831236267132473,-4.388198630919933,-0.5722231190831089,9.127745286514742,1.0762268691552956,-2.2983201739632793,0.7517781760812785,4.1023257559843875,8.821171059139846,1.6689634605947126,-1.1473573850636056,-0.21055946676728787,-1.204298687909876,0.1309485015356222,10.18607735675916,0.7528526189940368,-0.19336102697438937,2.3665963747919627,5.59504060613817,3.1782578096847476,-2.035629956851102,3.278810754991278,7.846200523285573,4.937550802401174,-0.6709634944232225,0.46725912533685776,4.491588720354779,8.253745360533584,5.029196919409648,4.650492033163911,2.4345334392036637,-5.469427620112992,1.7807876513434244,4.271951960321769,8.92677642767196
-5.954215670190859,0.43416638230177507,7.555147893810358,2.3556201366811482,-3.5223080128065583,-1.2915519326955522,1.2993858604212996,5.164927263317572,6.6539422447381344,-3.24936594216956,0.4732879951452731,0.6346953763713028,7.208221948257991,-0.9094213128265347,-3.394621997493104,2.221422422521251,5.8282200691311665,0.5414585177031138,2.0484492736371793,8.688203902028674,-0.8866057345192242,-0.7875563867608392,1.6523460393264873,7.662270841722596,-0.942432094897164,1.7110177226611745,4.481889608530534,6.408049817347009,-2.4649654021275174,2.9806785928665507,3.771805754813408,6.697629261702238,5.89492900949391,-3.9274748584268364,3.514783247159815,3.1875853187907692,-1.5112412445844792,-0.23360555890318,6.977530206839315,0.26152339602189567,-5.259112733536792,0.6081738491890789,7.217956217511113,1.9754880212105068,-3.8285905334700083,-0.5035357298591265,1.749517921124577,2.5183121298656586,7.068635521995935,-2.1394319324410485,0.9135124205896977,0.6363381837684409,5.808871761811838,-1.711594379220562,-3.8460231892084984,1.2537280411785512,5.8788387999708105,-0.3714930229681901,1.3216791516730277,8.0968219155477,-0.6661247995590368,0.4159068371271545,1.4169079076542739,6.646667555401998,-1.7116645756096902,3.058772345906201,4.388138807926944,7.126959358909967,-1.684852360096957,1.9866147209494338,6.123091012333693,8.390419304259504,5.748947043171103,-3.959578670162168,4.778246279564042,2.2118973481827258,-1.6275173850001878,-1.2108549416338548,7.54856984196455,0.4287511973125121
